player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,31,4,10,1,4,1,4,1,6,7,2,0,0,2,5,10,TRUE,2007-11-24,South Carolina State,N
M. Sabia,F,24,3,9,0,3,0,0,2,4,6,1,0,0,1,3,6,TRUE,2007-11-24,South Carolina State,N
A. Minor,F,12,1,2,0,0,1,1,1,0,1,0,1,0,2,2,3,TRUE,2007-11-24,South Carolina State,N
K. Estes,F,17,2,4,0,0,2,2,0,0,0,1,0,0,0,2,6,TRUE,2007-11-24,South Carolina State,N
M. TurnerM,F,30,2,6,1,5,0,2,1,5,6,1,2,0,2,3,5,TRUE,2007-11-24,South Carolina State,N
R. Baker,G,33,2,5,2,3,2,2,1,0,1,2,1,0,2,3,8,FALSE,2007-11-24,South Carolina State,N
B. Glowiak,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-24,South Carolina State,N
J. Von Rosenberg,G,33,9,14,6,9,7,7,0,2,2,1,2,0,2,1,31,FALSE,2007-11-24,South Carolina State,N
J. Zeglinski,G,40,5,13,1,5,0,0,2,3,5,4,0,0,1,1,11,FALSE,2007-11-24,South Carolina State,N
TEAM,NA,NA,28,64,11,30,13,18,13,20,33,12,6,0,12,20,80,FALSE,2007-11-24,South Carolina State,N
