player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,23,3,10,0,1,5,6,1,3,4,1,0,4,4,4,11,TRUE,2007-12-01,LIU Brooklyn,A
A. Minor,F,15,4,4,0,0,0,0,0,4,4,0,0,0,0,4,8,TRUE,2007-12-01,LIU Brooklyn,A
M. TurnerM,F,19,2,4,0,1,0,0,1,2,3,2,2,0,3,4,4,TRUE,2007-12-01,LIU Brooklyn,A
R. Baker,G,21,1,3,0,1,0,0,0,2,2,3,1,0,3,1,2,TRUE,2007-12-01,LIU Brooklyn,A
J. Zeglinski,G,33,4,12,2,5,3,3,2,4,6,2,0,0,1,1,13,TRUE,2007-12-01,LIU Brooklyn,A
M. Sabia,F,19,2,4,0,1,1,2,0,1,1,0,0,2,1,3,5,FALSE,2007-12-01,LIU Brooklyn,A
D. Bookman,F,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,LIU Brooklyn,A
K. Estes,F,14,3,3,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2007-12-01,LIU Brooklyn,A
T. Barrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,LIU Brooklyn,A
A. Torres,G,17,1,4,0,2,4,6,0,1,1,0,1,0,1,4,6,FALSE,2007-12-01,LIU Brooklyn,A
B. Glowiak,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-01,LIU Brooklyn,A
C. Kuban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,LIU Brooklyn,A
J. Von Rosenberg,G,27,1,5,0,2,0,0,1,3,4,2,3,0,2,2,2,FALSE,2007-12-01,LIU Brooklyn,A
TEAM,NA,NA,22,54,3,16,15,19,8,23,31,10,7,6,17,25,62,FALSE,2007-12-01,LIU Brooklyn,A
