player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,26,4,5,1,1,3,4,2,2,4,1,1,0,1,5,12,TRUE,2008-01-05,Yale,H
K. Estes,F,21,1,6,0,0,0,0,1,3,4,0,1,1,1,1,2,TRUE,2008-01-05,Yale,H
M. TurnerM,F,35,4,9,1,6,2,3,0,3,3,4,3,0,0,2,11,TRUE,2008-01-05,Yale,H
J. Von Rosenberg,G,30,2,5,1,1,4,4,0,4,4,2,1,0,2,4,9,TRUE,2008-01-05,Yale,H
J. Zeglinski,G,35,7,10,3,5,5,7,2,2,4,5,1,0,4,1,22,TRUE,2008-01-05,Yale,H
M. Sabia,F,12,2,3,1,2,2,2,0,2,2,1,0,0,2,0,7,FALSE,2008-01-05,Yale,H
W. McLendon,F,21,2,4,0,0,3,4,1,6,7,2,1,4,2,3,7,FALSE,2008-01-05,Yale,H
A. Torres,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-05,Yale,H
B. Glowiak,G,15,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-01-05,Yale,H
TEAM,NA,NA,23,47,8,19,19,24,6,22,28,15,9,5,13,18,73,FALSE,2008-01-05,Yale,H
