player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,34,6,11,0,3,5,10,0,4,4,1,3,1,2,1,17,TRUE,2007-11-28,Army,H
M. Sabia,F,17,3,8,2,4,2,2,3,6,9,0,0,1,1,0,10,TRUE,2007-11-28,Army,H
A. Minor,F,12,2,4,0,1,2,3,0,0,0,0,0,0,1,0,6,TRUE,2007-11-28,Army,H
K. Estes,F,10,1,2,0,0,2,2,0,2,2,0,1,1,1,0,4,TRUE,2007-11-28,Army,H
M. TurnerM,F,34,4,6,2,3,1,2,3,4,7,3,2,0,2,2,11,TRUE,2007-11-28,Army,H
R. Baker,G,24,1,3,1,3,0,0,0,4,4,1,0,0,4,0,3,FALSE,2007-11-28,Army,H
B. Glowiak,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-11-28,Army,H
J. Von Rosenberg,G,21,0,2,0,1,6,6,0,3,3,4,0,0,2,4,6,FALSE,2007-11-28,Army,H
J. Zeglinski,G,30,3,10,2,5,3,6,3,2,5,3,0,0,1,3,11,FALSE,2007-11-28,Army,H
A. Torres,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-11-28,Army,H
TEAM,NA,NA,21,49,7,22,21,31,11,26,37,15,6,3,15,11,70,FALSE,2007-11-28,Army,H
