player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,8,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,TRUE,2007-12-08,North Texas,A
K. Estes,F,11,2,6,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2007-12-08,North Texas,A
M. TurnerM,F,36,2,5,1,2,3,5,4,3,7,7,3,0,2,4,8,TRUE,2007-12-08,North Texas,A
R. Baker,G,22,3,3,2,2,0,0,0,0,0,4,0,0,0,2,8,TRUE,2007-12-08,North Texas,A
J. Zeglinski,G,35,8,15,6,10,2,2,2,2,4,2,0,0,0,2,24,TRUE,2007-12-08,North Texas,A
M. Sabia,F,13,4,8,4,6,0,1,1,1,2,0,0,0,0,3,12,FALSE,2007-12-08,North Texas,A
W. McLendon,F,27,7,17,1,6,9,13,3,5,8,3,0,1,2,4,24,FALSE,2007-12-08,North Texas,A
D. Bookman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-08,North Texas,A
A. Torres,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-08,North Texas,A
B. Glowiak,G,13,3,8,3,8,0,0,0,0,0,1,0,0,1,1,9,FALSE,2007-12-08,North Texas,A
J. Von Rosenberg,G,26,2,5,0,2,2,2,2,2,4,3,3,0,2,3,6,FALSE,2007-12-08,North Texas,A
TEAM,NA,NA,32,69,17,37,16,23,15,15,30,21,7,1,11,27,97,FALSE,2007-12-08,North Texas,A
