player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,18,3,7,0,2,4,6,0,5,5,1,0,1,2,4,10,TRUE,2007-11-09,St. Francis BKN,A
F. Tafo,F,19,3,3,0,0,2,3,0,2,2,0,0,0,2,3,8,TRUE,2007-11-09,St. Francis BKN,A
M. Sabia,F,19,1,4,1,3,0,0,0,1,1,2,2,0,3,3,3,TRUE,2007-11-09,St. Francis BKN,A
A. Minor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,St. Francis BKN,A
K. Estes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-09,St. Francis BKN,A
M. TurnerM,F,31,3,5,1,1,3,5,2,8,10,3,1,0,2,4,10,FALSE,2007-11-09,St. Francis BKN,A
R. Baker,G,29,2,5,2,2,2,2,1,2,3,0,1,0,4,1,8,FALSE,2007-11-09,St. Francis BKN,A
B. Glowiak,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-11-09,St. Francis BKN,A
J. Von Rosenberg,G,29,3,6,1,2,0,0,0,5,5,0,3,0,5,0,7,FALSE,2007-11-09,St. Francis BKN,A
J. Zeglinski,G,37,4,14,3,10,2,4,0,0,0,2,1,0,1,0,13,FALSE,2007-11-09,St. Francis BKN,A
TEAM,NA,NA,19,45,8,21,13,20,3,28,31,9,8,1,20,18,59,FALSE,2007-11-09,St. Francis BKN,A
