player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Minor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-14,Villanova,A
K. Estes,F,13,1,3,0,0,2,2,2,2,4,0,0,0,0,2,4,TRUE,2007-12-14,Villanova,A
M. TurnerM,F,33,4,6,2,3,4,4,2,4,6,4,3,0,6,5,14,TRUE,2007-12-14,Villanova,A
R. Baker,G,28,1,4,0,2,1,1,0,2,2,2,0,0,3,3,3,TRUE,2007-12-14,Villanova,A
J. Zeglinski,G,36,6,13,4,8,4,7,0,3,3,4,2,0,2,3,20,TRUE,2007-12-14,Villanova,A
M. Sabia,F,18,2,9,0,5,0,0,1,2,3,0,0,0,1,2,4,FALSE,2007-12-14,Villanova,A
W. McLendon,F,27,7,11,0,1,5,13,4,4,8,2,1,1,4,4,19,FALSE,2007-12-14,Villanova,A
A. Torres,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-14,Villanova,A
B. Glowiak,G,17,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-12-14,Villanova,A
J. Von Rosenberg,G,23,1,6,0,3,6,6,1,1,2,2,0,0,3,3,8,FALSE,2007-12-14,Villanova,A
TEAM,NA,NA,23,56,7,25,22,33,12,21,33,15,6,1,19,22,75,FALSE,2007-12-14,Villanova,A
