player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,24,2,6,0,1,4,7,1,4,5,0,3,0,1,2,8,TRUE,2007-12-11,Monmouth,H
D. Bookman,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2007-12-11,Monmouth,H
M. Sabia,F,13,3,4,2,2,0,0,0,0,0,1,1,0,1,3,8,TRUE,2007-12-11,Monmouth,H
A. Minor,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2007-12-11,Monmouth,H
K. Estes,F,14,3,4,0,0,1,2,1,2,3,1,0,1,2,2,7,TRUE,2007-12-11,Monmouth,H
M. TurnerM,F,22,1,5,0,2,0,1,0,4,4,1,3,0,1,3,2,FALSE,2007-12-11,Monmouth,H
R. Baker,G,28,1,2,1,1,0,0,1,2,3,6,0,0,2,1,3,FALSE,2007-12-11,Monmouth,H
B. Glowiak,G,19,5,6,5,5,0,0,0,1,1,1,0,0,0,1,15,FALSE,2007-12-11,Monmouth,H
C. Kuban,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-11,Monmouth,H
J. Von Rosenberg,G,25,4,8,2,6,3,5,0,1,1,4,2,0,1,0,13,FALSE,2007-12-11,Monmouth,H
J. Zeglinski,G,30,4,9,3,7,0,0,1,1,2,1,0,0,1,0,11,FALSE,2007-12-11,Monmouth,H
T. Barrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-11,Monmouth,H
A. Torres,G,11,0,2,0,2,0,0,1,0,1,1,0,0,3,0,0,FALSE,2007-12-11,Monmouth,H
TEAM,NA,NA,23,47,13,27,8,16,7,18,25,17,9,1,14,18,67,FALSE,2007-12-11,Monmouth,H
