player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McLendon,F,16,3,4,0,0,0,1,2,5,7,2,1,4,1,1,6,TRUE,2008-02-17,New Hampshire,H
D. Bookman,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-17,New Hampshire,H
M. Sabia,F,35,7,10,5,7,1,2,0,7,7,1,1,0,2,2,20,TRUE,2008-02-17,New Hampshire,H
A. Minor,F,17,1,4,0,0,2,2,1,0,1,1,0,0,1,4,4,TRUE,2008-02-17,New Hampshire,H
K. Estes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-02-17,New Hampshire,H
M. TurnerM,F,35,2,7,1,2,0,0,0,3,3,5,3,0,2,3,5,FALSE,2008-02-17,New Hampshire,H
B. Glowiak,G,10,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-17,New Hampshire,H
C. Kuban,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-02-17,New Hampshire,H
J. Von Rosenberg,G,34,2,4,0,2,2,2,0,1,1,6,2,0,5,2,6,FALSE,2008-02-17,New Hampshire,H
J. Zeglinski,G,31,11,13,9,10,0,0,2,4,6,2,0,0,2,2,31,FALSE,2008-02-17,New Hampshire,H
A. Torres,G,17,2,2,2,2,0,0,0,4,4,0,0,0,2,2,6,FALSE,2008-02-17,New Hampshire,H
TEAM,NA,NA,29,48,18,27,6,9,5,27,32,19,7,4,18,18,82,FALSE,2008-02-17,New Hampshire,H
