player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,18,1,3,0,0,2,2,1,3,4,1,1,0,2,2,4,TRUE,2017-11-10,Idaho,H
C. Martin,F,39,5,10,0,1,5,8,0,3,3,7,3,2,0,1,15,TRUE,2017-11-10,Idaho,H
J. Caroline,F,31,5,12,0,2,3,5,3,5,8,2,1,1,2,2,13,TRUE,2017-11-10,Idaho,H
K. Stephens,G,11,3,8,1,6,0,0,0,0,0,0,1,0,0,3,7,TRUE,2017-11-10,Idaho,H
L. Drew,G,25,5,6,1,2,1,1,0,1,1,6,0,2,1,3,12,TRUE,2017-11-10,Idaho,H
D. Williams,F,14,0,0,0,0,2,2,0,4,4,0,0,1,2,3,2,FALSE,2017-11-10,Idaho,H
C. Martin,F,29,8,14,4,7,6,6,1,6,7,2,2,1,2,3,26,FALSE,2017-11-10,Idaho,H
J. Hall,F,23,2,7,0,3,0,0,0,4,4,3,2,0,1,3,4,FALSE,2017-11-10,Idaho,H
H. Cooke,G,10,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2017-11-10,Idaho,H
TEAM,NA,NA,30,62,7,23,21,26,6,28,34,21,10,7,10,22,88,FALSE,2017-11-10,Idaho,H
