player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,9,2,2,0,0,0,0,0,2,2,0,1,1,0,3,4,TRUE,2017-11-15,Santa Clara,A
C. Martin,F,38,9,17,1,5,3,4,5,7,12,3,0,2,2,1,22,TRUE,2017-11-15,Santa Clara,A
J. Caroline,F,28,9,15,2,4,1,1,3,6,9,3,0,0,2,2,21,TRUE,2017-11-15,Santa Clara,A
L. Drew,G,35,4,6,3,4,0,0,0,5,5,8,0,1,1,0,11,TRUE,2017-11-15,Santa Clara,A
K. Stephens,G,14,3,6,3,5,0,0,0,1,1,1,0,1,3,2,9,TRUE,2017-11-15,Santa Clara,A
C. Martin,F,14,1,5,1,3,0,0,0,3,3,1,0,0,2,2,3,FALSE,2017-11-15,Santa Clara,A
D. Williams,F,12,2,3,1,2,1,3,1,3,4,1,1,0,1,2,6,FALSE,2017-11-15,Santa Clara,A
J. Hall,F,24,2,5,0,2,1,2,1,1,2,6,1,0,0,3,5,FALSE,2017-11-15,Santa Clara,A
C. Tooley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Santa Clara,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Santa Clara,A
H. Cooke,G,24,4,6,4,4,0,0,2,3,5,4,0,0,0,2,12,FALSE,2017-11-15,Santa Clara,A
TEAM,NA,NA,36,66,15,30,6,10,13,33,46,27,3,5,11,17,93,FALSE,2017-11-15,Santa Clara,A
