player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-12-17,Radford,H
J. Caroline,F,36,7,14,0,4,11,14,4,11,15,2,0,2,0,2,25,TRUE,2017-12-17,Radford,H
C. Martin,F,36,2,7,0,0,1,2,2,3,5,4,2,5,0,2,5,TRUE,2017-12-17,Radford,H
L. Drew,G,29,3,6,0,1,2,3,0,6,6,4,1,0,2,2,8,TRUE,2017-12-17,Radford,H
K. Stephens,G,33,7,14,4,10,1,2,0,2,2,0,0,0,1,0,19,TRUE,2017-12-17,Radford,H
D. Williams,F,5,1,2,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2017-12-17,Radford,H
C. Martin,F,25,1,6,0,4,1,2,1,2,3,3,0,0,5,5,3,FALSE,2017-12-17,Radford,H
J. Hall,F,24,4,7,0,0,3,4,2,3,5,5,0,1,1,0,11,FALSE,2017-12-17,Radford,H
H. Cooke,G,11,1,4,1,1,0,0,0,3,3,3,0,0,0,2,3,FALSE,2017-12-17,Radford,H
C. Tooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Radford,H
J. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Radford,H
TEAM,NA,NA,26,60,5,20,20,28,11,34,45,21,3,8,9,16,77,FALSE,2017-12-17,Radford,H
