player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2017-11-18,Pacific,A
C. Martin,F,29,5,10,0,0,3,3,5,3,8,4,1,0,2,4,13,TRUE,2017-11-18,Pacific,A
J. Caroline,F,33,2,12,2,5,6,6,2,10,12,2,1,0,3,3,12,TRUE,2017-11-18,Pacific,A
L. Drew,G,18,0,4,0,0,0,0,1,1,2,2,1,0,0,2,0,TRUE,2017-11-18,Pacific,A
K. Stephens,G,30,6,11,5,10,3,3,1,1,2,1,0,1,0,3,20,TRUE,2017-11-18,Pacific,A
C. Martin,F,23,5,9,3,4,2,4,1,4,5,3,0,2,0,3,15,FALSE,2017-11-18,Pacific,A
D. Williams,F,10,1,4,0,1,2,2,1,2,3,0,0,1,1,0,4,FALSE,2017-11-18,Pacific,A
J. Hall,F,31,8,12,7,10,2,2,1,4,5,0,1,0,1,3,25,FALSE,2017-11-18,Pacific,A
C. Tooley,G,2,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-11-18,Pacific,A
H. Cooke,G,20,0,3,0,3,0,0,0,3,3,3,0,0,1,1,0,FALSE,2017-11-18,Pacific,A
TEAM,NA,NA,27,67,17,34,18,20,14,29,43,17,4,4,10,21,89,FALSE,2017-11-18,Pacific,A
