player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,3,7,0,2,3,4,1,2,3,5,2,2,2,1,9,TRUE,2018-02-10,San Diego State,H
J. Caroline,F,37,8,14,0,3,10,11,6,5,11,1,0,0,1,1,26,TRUE,2018-02-10,San Diego State,H
L. Drew,G,40,5,8,1,2,1,3,2,9,11,9,0,0,1,1,12,TRUE,2018-02-10,San Diego State,H
K. Stephens,G,35,7,14,7,13,0,0,0,3,3,1,0,0,1,2,21,TRUE,2018-02-10,San Diego State,H
H. Cooke,G,22,2,3,1,2,0,0,0,4,4,0,0,0,2,3,5,TRUE,2018-02-10,San Diego State,H
E. Foster,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-10,San Diego State,H
C. Martin,F,23,3,12,2,10,2,2,0,4,4,2,1,0,0,1,10,FALSE,2018-02-10,San Diego State,H
J. Hall,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,San Diego State,H
C. Tooley,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-02-10,San Diego State,H
TEAM,NA,NA,28,60,11,34,16,20,10,32,42,18,3,2,9,13,83,FALSE,2018-02-10,San Diego State,H
