player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,29,3,5,1,2,0,0,0,9,9,7,0,2,1,2,7,TRUE,2017-12-22,Southern Illinois,N
J. Caroline,F,28,4,11,0,2,5,9,3,4,7,0,1,0,2,2,13,TRUE,2017-12-22,Southern Illinois,N
J. Hall,F,27,3,5,0,1,2,2,1,0,1,0,2,0,2,2,8,TRUE,2017-12-22,Southern Illinois,N
L. Drew,G,23,4,6,0,0,0,0,1,2,3,2,1,0,1,1,8,TRUE,2017-12-22,Southern Illinois,N
K. Stephens,G,22,4,7,3,5,0,0,1,2,3,0,0,0,2,2,11,TRUE,2017-12-22,Southern Illinois,N
D. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,Southern Illinois,N
E. Foster,F,17,3,7,0,0,4,5,0,3,3,0,0,0,0,3,10,FALSE,2017-12-22,Southern Illinois,N
C. Martin,F,27,7,10,5,6,0,0,1,5,6,4,2,0,5,2,19,FALSE,2017-12-22,Southern Illinois,N
H. Cooke,G,19,3,4,1,2,0,0,1,3,4,3,0,0,1,1,7,FALSE,2017-12-22,Southern Illinois,N
C. Tooley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-22,Southern Illinois,N
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Southern Illinois,N
TEAM,NA,NA,32,56,11,19,11,16,10,31,41,16,6,2,14,18,86,FALSE,2017-12-22,Southern Illinois,N
