player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caroline,F,35,4,9,1,3,6,8,2,5,7,2,0,0,3,1,15,TRUE,2018-02-21,San José St,H
C. Martin,F,22,3,9,1,6,1,2,1,2,3,1,2,0,1,3,8,TRUE,2018-02-21,San José St,H
C. Martin,F,31,1,3,0,0,0,1,2,8,10,7,1,3,1,3,2,TRUE,2018-02-21,San José St,H
K. Stephens,G,34,9,19,7,16,5,5,0,3,3,1,2,2,1,2,30,TRUE,2018-02-21,San José St,H
H. Cooke,G,35,5,10,5,10,0,0,0,0,0,7,1,0,2,1,15,TRUE,2018-02-21,San José St,H
E. Foster,F,9,2,4,0,0,0,0,2,1,3,0,1,1,0,0,4,FALSE,2018-02-21,San José St,H
J. Hall,F,29,3,5,0,0,0,0,3,4,7,1,0,1,0,1,6,FALSE,2018-02-21,San José St,H
D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,San José St,H
C. Tooley,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,San José St,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,San José St,H
E. Cooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,San José St,H
J. Brent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-21,San José St,H
TEAM,NA,NA,27,61,14,37,12,16,10,26,36,19,7,7,8,14,80,FALSE,2018-02-21,San José St,H
