player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,40,7,11,1,4,7,12,0,6,6,1,1,0,2,3,22,TRUE,2017-11-25,Hawai'i,A
C. Martin,F,38,6,13,0,1,4,6,1,6,7,3,3,3,3,3,16,TRUE,2017-11-25,Hawai'i,A
J. Caroline,F,32,3,7,2,3,5,9,3,2,5,0,1,0,3,3,13,TRUE,2017-11-25,Hawai'i,A
K. Stephens,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-25,Hawai'i,A
L. Drew,G,25,3,5,2,3,0,0,0,3,3,2,0,0,0,4,8,TRUE,2017-11-25,Hawai'i,A
D. Williams,F,3,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-11-25,Hawai'i,A
E. Foster,F,3,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-11-25,Hawai'i,A
J. Hall,F,28,2,8,0,2,2,2,1,3,4,2,0,0,0,3,6,FALSE,2017-11-25,Hawai'i,A
H. Cooke,G,17,0,2,0,1,0,0,1,3,4,0,1,2,1,4,0,FALSE,2017-11-25,Hawai'i,A
TEAM,NA,NA,22,50,5,17,18,29,6,29,35,8,7,5,11,23,67,FALSE,2017-11-25,Hawai'i,A
