player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,33,9,15,3,7,3,6,0,2,2,3,3,0,0,3,24,TRUE,2017-12-30,New Mexico,H
J. Caroline,F,35,6,11,2,3,7,11,4,6,10,0,1,0,1,1,21,TRUE,2017-12-30,New Mexico,H
C. Martin,F,37,3,6,0,2,0,1,2,5,7,5,2,2,1,1,6,TRUE,2017-12-30,New Mexico,H
L. Drew,G,31,4,9,0,0,5,6,3,4,7,4,1,3,1,3,13,TRUE,2017-12-30,New Mexico,H
K. Stephens,G,35,3,12,3,10,2,3,0,2,2,1,0,1,1,2,11,TRUE,2017-12-30,New Mexico,H
D. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,New Mexico,H
E. Foster,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-30,New Mexico,H
C. Tooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,New Mexico,H
H. Cooke,G,21,0,3,0,2,2,2,1,1,2,3,0,0,1,3,2,FALSE,2017-12-30,New Mexico,H
TEAM,NA,NA,25,57,8,24,19,29,10,22,32,16,7,6,5,13,77,FALSE,2017-12-30,New Mexico,H
