player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,39,4,11,1,1,9,10,2,8,10,2,3,0,0,2,18,TRUE,2017-12-27,Fresno State,A
C. Martin,F,32,5,12,0,1,0,1,1,3,4,4,0,1,2,3,10,TRUE,2017-12-27,Fresno State,A
J. Caroline,F,35,5,10,2,4,1,1,1,6,7,3,0,0,0,3,13,TRUE,2017-12-27,Fresno State,A
K. Stephens,G,32,6,10,5,7,2,2,1,3,4,0,1,1,0,1,19,TRUE,2017-12-27,Fresno State,A
L. Drew,G,32,5,8,1,2,2,2,2,0,2,5,1,2,2,4,13,TRUE,2017-12-27,Fresno State,A
D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,Fresno State,A
E. Foster,F,4,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2017-12-27,Fresno State,A
J. Hall,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-12-27,Fresno State,A
H. Cooke,G,14,1,3,1,2,0,0,0,1,1,0,2,0,0,1,3,FALSE,2017-12-27,Fresno State,A
TEAM,NA,NA,27,56,10,17,16,18,9,21,30,14,8,4,7,18,80,FALSE,2017-12-27,Fresno State,A
