player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,25,7,10,6,8,1,1,0,7,7,4,1,0,4,3,21,TRUE,2017-11-29,Illinois State,H
C. Martin,F,37,3,6,0,0,5,8,2,4,6,7,3,3,2,1,11,TRUE,2017-11-29,Illinois State,H
D. Williams,F,12,2,4,0,1,0,0,1,6,7,1,0,0,2,2,4,TRUE,2017-11-29,Illinois State,H
K. Stephens,G,30,6,11,5,10,2,2,1,3,4,1,1,0,1,3,19,TRUE,2017-11-29,Illinois State,H
L. Drew,G,20,2,5,0,1,1,3,1,2,3,5,1,0,2,0,5,TRUE,2017-11-29,Illinois State,H
E. Foster,F,6,0,1,0,0,3,4,0,1,1,0,1,0,0,0,3,FALSE,2017-11-29,Illinois State,H
J. Caroline,F,24,9,14,0,2,2,3,2,3,5,1,0,0,1,2,20,FALSE,2017-11-29,Illinois State,H
J. Hall,F,25,3,6,0,2,0,0,3,4,7,3,0,0,3,1,6,FALSE,2017-11-29,Illinois State,H
H. Cooke,G,18,2,4,2,4,0,0,0,0,0,3,0,0,1,2,6,FALSE,2017-11-29,Illinois State,H
C. Tooley,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-11-29,Illinois State,H
TEAM,NA,NA,35,62,14,29,14,21,11,31,42,25,8,3,16,14,98,FALSE,2017-11-29,Illinois State,H
