player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,35,6,12,3,7,8,8,1,5,6,0,0,0,0,2,23,TRUE,2018-02-17,Utah State,A
C. Martin,F,37,13,18,2,4,2,3,1,8,9,4,2,0,3,1,30,TRUE,2018-02-17,Utah State,A
J. Caroline,F,31,7,12,1,2,5,7,1,5,6,3,0,0,2,2,20,TRUE,2018-02-17,Utah State,A
K. Stephens,G,24,3,4,3,4,0,0,0,0,0,0,0,1,0,5,9,TRUE,2018-02-17,Utah State,A
H. Cooke,G,34,2,4,2,2,0,1,0,3,3,5,0,0,1,5,6,TRUE,2018-02-17,Utah State,A
E. Foster,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-17,Utah State,A
J. Hall,F,31,1,4,0,2,3,4,0,6,6,3,1,1,3,2,5,FALSE,2018-02-17,Utah State,A
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Utah State,A
C. Tooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Utah State,A
TEAM,NA,NA,32,54,11,21,18,23,3,30,33,15,3,2,9,19,93,FALSE,2018-02-17,Utah State,A
