player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,10,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,TRUE,2017-11-13,Rhode Island,H
C. Martin,F,36,3,5,0,0,7,10,1,2,3,2,2,3,4,3,13,TRUE,2017-11-13,Rhode Island,H
J. Caroline,F,37,7,13,0,1,14,17,3,9,12,3,1,0,3,3,28,TRUE,2017-11-13,Rhode Island,H
K. Stephens,G,18,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2017-11-13,Rhode Island,H
L. Drew,G,21,3,4,0,1,2,2,0,0,0,2,2,0,0,4,8,TRUE,2017-11-13,Rhode Island,H
C. Martin,F,31,5,10,2,6,12,13,0,2,2,2,1,0,3,3,24,FALSE,2017-11-13,Rhode Island,H
D. Williams,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-13,Rhode Island,H
J. Hall,F,28,2,2,0,0,1,2,0,5,5,3,0,1,3,1,5,FALSE,2017-11-13,Rhode Island,H
H. Cooke,G,16,2,5,2,4,0,0,1,3,4,0,1,0,0,0,6,FALSE,2017-11-13,Rhode Island,H
TEAM,NA,NA,24,43,4,13,36,44,6,26,32,13,7,4,14,17,88,FALSE,2017-11-13,Rhode Island,H
