player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,34,5,18,0,9,3,4,1,3,4,2,3,1,0,3,13,TRUE,2018-03-09,San Diego State,N
C. Martin,F,39,3,11,2,7,1,2,0,4,4,8,2,0,1,4,9,TRUE,2018-03-09,San Diego State,N
J. Caroline,F,35,9,19,3,6,4,7,5,5,10,4,2,1,3,5,25,TRUE,2018-03-09,San Diego State,N
K. Stephens,G,20,1,5,0,3,0,0,0,0,0,0,0,0,2,0,2,TRUE,2018-03-09,San Diego State,N
H. Cooke,G,28,3,5,2,3,2,2,0,3,3,0,1,0,1,5,10,TRUE,2018-03-09,San Diego State,N
E. Foster,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,San Diego State,N
J. Hall,F,29,4,7,0,0,0,0,4,0,4,0,0,1,3,3,8,FALSE,2018-03-09,San Diego State,N
D. Cunningham,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-09,San Diego State,N
C. Tooley,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,San Diego State,N
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,San Diego State,N
E. Cooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,San Diego State,N
J. Brent,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-09,San Diego State,N
TEAM,NA,NA,27,68,7,29,12,17,12,16,28,14,10,3,10,22,73,FALSE,2018-03-09,San Diego State,N
