player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,33,8,20,2,4,1,3,2,3,5,1,1,2,3,4,19,TRUE,2018-01-03,Wyoming,H
C. Martin,F,39,8,15,2,3,4,7,2,10,12,4,1,1,4,3,22,TRUE,2018-01-03,Wyoming,H
J. Caroline,F,39,6,16,1,4,5,7,6,10,16,4,1,0,3,1,18,TRUE,2018-01-03,Wyoming,H
K. Stephens,G,26,5,8,4,6,2,2,1,1,2,1,2,0,0,3,16,TRUE,2018-01-03,Wyoming,H
L. Drew,G,28,4,11,1,3,4,4,3,3,6,5,3,0,3,4,13,TRUE,2018-01-03,Wyoming,H
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Wyoming,H
E. Foster,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-03,Wyoming,H
C. Tooley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Wyoming,H
H. Cooke,G,28,1,3,1,2,1,2,0,1,1,4,1,0,0,1,4,FALSE,2018-01-03,Wyoming,H
TEAM,NA,NA,32,74,11,22,17,25,15,30,45,19,9,3,13,19,92,FALSE,2018-01-03,Wyoming,H
