player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,36,7,19,5,8,0,0,1,7,8,2,1,0,2,2,19,TRUE,2018-02-28,UNLV,A
C. Martin,F,33,10,19,1,1,5,6,5,4,9,7,3,1,1,2,26,TRUE,2018-02-28,UNLV,A
J. Caroline,F,28,7,8,1,2,7,9,1,5,6,2,0,0,1,3,22,TRUE,2018-02-28,UNLV,A
K. Stephens,G,38,5,11,4,8,0,0,0,3,3,1,1,0,0,1,14,TRUE,2018-02-28,UNLV,A
H. Cooke,G,29,2,4,2,3,0,0,0,3,3,0,0,1,1,4,6,TRUE,2018-02-28,UNLV,A
E. Foster,F,7,0,4,0,1,2,2,3,2,5,0,0,0,1,1,2,FALSE,2018-02-28,UNLV,A
J. Hall,F,23,5,6,0,0,0,0,3,4,7,1,0,2,1,3,10,FALSE,2018-02-28,UNLV,A
D. Cunningham,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,UNLV,A
C. Tooley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,UNLV,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,UNLV,A
E. Cooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,UNLV,A
J. Brent,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-28,UNLV,A
TEAM,NA,NA,37,73,13,24,14,17,15,29,44,13,5,4,7,17,101,FALSE,2018-02-28,UNLV,A
