play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Fordham,NJIT,6,6,NA,273422230,2007-12-08
2,1,19:43,2383,2383,Mike Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,NJIT,6,6,NA,273422230,2007-12-08
3,1,19:43,2383,2383,Dan Stonkus Defensive Rebound.,0,0,0,48,0.5,0.5,Fordham,NJIT,6,6,NA,273422230,2007-12-08
4,1,18:55,2335,2335,Sebastian Greene made Two Point Layup.,2,0,2,36,0.5454166796565887,0.5454166796565887,Fordham,NJIT,6,6,NA,273422230,2007-12-08
5,1,18:19,2299,2299,Herb Tanner made Three Point Jumper.  Assisted by Brenton Butler.,5,0,5,4,0.6138248887165859,0.6138248887165859,Fordham,NJIT,6,6,NA,273422230,2007-12-08
6,1,18:15,2295,2295,N.J.I.T. 20 Second Timeout.,5,0,5,12,0.6140375750966983,0.6140375750966983,Fordham,NJIT,6,5,NA,273422230,2007-12-08
7,1,18:03,2283,2283,Justin Garris made Two Point Jumper.,5,2,3,34,0.5695978763155807,0.5695978763155807,Fordham,NJIT,6,5,NA,273422230,2007-12-08
8,1,17:29,2249,2249,Brenton Butler missed Three Point Jumper.,5,2,3,0,0.5707341011149291,0.5707341011149291,Fordham,NJIT,6,5,NA,273422230,2007-12-08
9,1,17:29,2249,2249,Mike Moore Offensive Rebound.,5,2,3,5,0.5707341011149291,0.5707341011149291,Fordham,NJIT,6,5,NA,273422230,2007-12-08
10,1,17:24,2244,2244,Brenton Butler made Three Point Jumper.  Assisted by Mike Moore.,8,2,6,23,0.6390093706293107,0.6390093706293107,Fordham,NJIT,6,5,NA,273422230,2007-12-08
11,1,17:01,2221,2221,Sebastian Greene Steal.,8,2,6,0,0.6404717928878171,0.6404717928878171,Fordham,NJIT,6,5,NA,273422230,2007-12-08
12,1,17:01,2221,2221,Foul on Dan Stonkus,8,2,6,11,0.6404717928878171,0.6404717928878171,Fordham,NJIT,6,5,NA,273422230,2007-12-08
13,1,16:50,2210,2210,Herb Tanner missed Two Point Jumper.,8,2,6,0,0.6411736775721152,0.6411736775721152,Fordham,NJIT,6,5,NA,273422230,2007-12-08
