play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
2,1,19:44,2384,2384,Joe Alexander made Two Point Jumper.,2,0,2,26,0.5443630098696349,0.5443630098696349,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
3,1,19:18,2358,2358,Jamie Smalligan Steal.,2,0,2,5,0.5449181103473372,0.5449181103473372,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
4,1,19:13,2353,2353,Alex Ruoff missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
5,1,19:13,2353,2353,Gary Tucker Defensive Rebound.,2,0,2,10,0.545025919036486,0.545025919036486,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
6,1,19:03,2343,2343,Gary Tucker made Two Point Layup.,2,2,0,24,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
7,1,18:39,2319,2319,Aaron Jackson missed Two Point Layup.,2,2,0,1,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
8,1,18:38,2318,2318,Alex Ruoff Defensive Rebound.,2,2,0,6,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
9,1,18:32,2312,2312,Wellington Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
10,1,18:32,2312,2312,Da'Sean Butler Offensive Rebound.,2,2,0,4,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
11,1,18:28,2308,2308,Foul on Kieron Achara,2,2,0,0,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
12,1,18:28,2308,2308,Da'Sean Butler made Free Throw.,3,2,1,0,0.5230539385201218,0.5230539385201218,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
13,1,18:28,2308,2308,Da'Sean Butler made Free Throw.,4,2,2,6,0.5460100625768887,0.5460100625768887,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
14,1,18:22,2302,2302,Foul on Darris Nichols,4,2,2,0,0.5461430170165493,0.5461430170165493,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
15,1,18:22,2302,2302,Reggie Jackson made Free Throw.,4,3,1,0,0.5231208421619332,0.5231208421619332,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
16,1,18:22,2302,2302,Reggie Jackson made Free Throw.,4,4,0,19,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
17,1,18:03,2283,2283,Da'Sean Butler made Two Point Layup.  Assisted by Jamie Smalligan.,6,4,2,0,0.5465664414276336,0.5465664414276336,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
18,1,18:03,2283,2283,Foul on Kieron Achara,6,4,2,0,0.5465664414276336,0.5465664414276336,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
19,1,18:03,2283,2283,Da'Sean Butler made Free Throw.,7,4,3,8,0.5695978763155807,0.5695978763155807,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
20,1,17:55,2275,2275,Bill Clark made Two Point Layup.  Assisted by Jason Duty.,7,6,1,14,0.5234241756349494,0.5234241756349494,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
21,1,17:41,2261,2261,Alex Ruoff made Three Point Jumper.,10,6,4,18,0.5932953283113396,0.5932953283113396,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
22,1,17:23,2243,2243,Bill Clark made Three Point Jumper.  Assisted by Shawn James.,10,9,1,12,0.5237879470207863,0.5237879470207863,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
23,1,17:11,2231,2231,Bill Clark made Free Throw.,10,10,0,0,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
24,1,17:11,2231,2231,Foul on Jamie Smalligan,10,10,0,0,0.5,0.5,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
25,1,17:11,2231,2231,Bill Clark made Free Throw.,10,11,-1,7,0.4760746105198335,0.4760746105198335,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
26,1,17:04,2224,2224,Bill Clark missed Three Point Jumper.,10,11,-1,0,0.4759942065312282,0.4759942065312282,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
27,1,17:04,2224,2224,Wellington Smith Defensive Rebound.,10,11,-1,8,0.4759942065312282,0.4759942065312282,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
28,1,16:56,2216,2216,Da'Sean Butler made Two Point Jumper.,12,11,1,29,0.5240978763366215,0.5240978763366215,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
29,1,16:27,2187,2187,Kojo Mensah missed Three Point Jumper.,12,11,1,0,0.5244331916623864,0.5244331916623864,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
30,1,16:27,2187,2187,Alex Ruoff Defensive Rebound.,12,11,1,11,0.5244331916623864,0.5244331916623864,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
31,1,16:16,2176,2176,Wellington Smith made Two Point Layup.  Assisted by Alex Ruoff.,14,11,3,25,0.5732120191781188,0.5732120191781188,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
32,1,15:51,2151,2151,Alex Ruoff Steal.,14,11,3,3,0.5740696017908535,0.5740696017908535,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
33,1,15:48,2148,2148,Alex Ruoff missed Three Point Jumper.,14,11,3,0,0.5741729567145978,0.5741729567145978,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
34,1,15:48,2148,2148,West Virginia Offensive Rebound.,14,11,3,7,0.5741729567145978,0.5741729567145978,West Virginia,Duquesne,6,6,NA,273420277,2007-12-08
