play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,61,0.5,0.5,Missouri,Purdue,6,6,NA,273420142,2007-12-08
2,1,18:59,2339,2339,Keaton Grant made Two Point Layup.,0,2,-2,26,0.4546705050603555,0.4546705050603555,Missouri,Purdue,6,6,NA,273420142,2007-12-08
3,1,18:33,2313,2313,Demarre Carroll missed Two Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Missouri,Purdue,6,6,NA,273420142,2007-12-08
4,1,18:33,2313,2313,JaJuan Johnson Defensive Rebound.,0,2,-2,19,0.4541004401909216,0.4541004401909216,Missouri,Purdue,6,6,NA,273420142,2007-12-08
5,1,18:14,2294,2294,Keaton Grant made Three Point Jumper.,0,5,-5,9,0.38590919908781396,0.38590919908781396,Missouri,Purdue,6,6,NA,273420142,2007-12-08
6,1,18:05,2285,2285,Foul on Scott Martin,0,5,-5,14,0.3854292180321802,0.3854292180321802,Missouri,Purdue,6,6,NA,273420142,2007-12-08
7,1,17:51,2271,2271,Demarre Carroll made Two Point Layup.,2,5,-3,19,0.43000272812177887,0.43000272812177887,Missouri,Purdue,6,6,NA,273420142,2007-12-08
8,1,17:32,2252,2252,E'Twaun Moore missed Two Point Layup.,2,5,-3,0,0.42936670331146465,0.42936670331146465,Missouri,Purdue,6,6,NA,273420142,2007-12-08
9,1,17:32,2252,2252,Jason Horton Defensive Rebound.,2,5,-3,7,0.42936670331146465,0.42936670331146465,Missouri,Purdue,6,6,NA,273420142,2007-12-08
10,1,17:25,2245,2245,Stefhon Hannah missed Three Point Jumper.,2,5,-3,0,0.42913134152548055,0.42913134152548055,Missouri,Purdue,6,6,NA,273420142,2007-12-08
11,1,17:25,2245,2245,Keaton Grant Defensive Rebound.,2,5,-3,27,0.42913134152548055,0.42913134152548055,Missouri,Purdue,6,6,NA,273420142,2007-12-08
12,1,16:58,2218,2218,Matt Lawrence made Two Point Jumper.,4,5,-1,22,0.4759251629552016,0.4759251629552016,Missouri,Purdue,6,6,NA,273420142,2007-12-08
13,1,16:36,2196,2196,E'Twaun Moore made Two Point Jumper.,4,7,-3,19,0.4274708663204055,0.4274708663204055,Missouri,Purdue,6,6,NA,273420142,2007-12-08
14,1,16:17,2177,2177,Leo Lyons missed Two Point Jumper.,4,7,-3,0,0.42682217903564085,0.42682217903564085,Missouri,Purdue,6,6,NA,273420142,2007-12-08
15,1,16:17,2177,2177,Leo Lyons Offensive Rebound.,4,7,-3,0,0.42682217903564085,0.42682217903564085,Missouri,Purdue,6,6,NA,273420142,2007-12-08
16,1,16:17,2177,2177,Leo Lyons missed Two Point Jumper.,4,7,-3,0,0.42682217903564085,0.42682217903564085,Missouri,Purdue,6,6,NA,273420142,2007-12-08
17,1,16:17,2177,2177,Keaton Grant Defensive Rebound.,4,7,-3,8,0.42682217903564085,0.42682217903564085,Missouri,Purdue,6,6,NA,273420142,2007-12-08
18,1,16:09,2169,2169,Scott Martin missed Three Point Jumper.,4,7,-3,0,0.4265484511850659,0.4265484511850659,Missouri,Purdue,6,6,NA,273420142,2007-12-08
19,1,16:09,2169,2169,Missouri Defensive Rebound.,4,7,-3,19,0.4265484511850659,0.4265484511850659,Missouri,Purdue,6,6,NA,273420142,2007-12-08
20,1,15:50,2150,2150,Demarre Carroll missed Two Point Jumper.,4,7,-3,0,0.4258959578669179,0.4258959578669179,Missouri,Purdue,6,6,NA,273420142,2007-12-08
21,1,15:50,2150,2150,Purdue Defensive Rebound.,4,7,-3,0,0.4258959578669179,0.4258959578669179,Missouri,Purdue,6,6,NA,273420142,2007-12-08
22,1,15:50,2150,2150,Foul on Demarre Carroll,4,7,-3,0,0.4258959578669179,0.4258959578669179,Missouri,Purdue,6,6,NA,273420142,2007-12-08
23,1,15:50,2150,2150,Official TV Timeout.,4,7,-3,17,0.4258959578669179,0.4258959578669179,Missouri,Purdue,6,6,NA,273420142,2007-12-08
24,1,15:33,2133,2133,Marcus Green missed Three Point Jumper.,4,7,-3,0,0.425308705660547,0.425308705660547,Missouri,Purdue,6,6,NA,273420142,2007-12-08
25,1,15:33,2133,2133,Leo Lyons Defensive Rebound.,4,7,-3,10,0.425308705660547,0.425308705660547,Missouri,Purdue,6,6,NA,273420142,2007-12-08
26,1,15:23,2123,2123,Matt Lawrence made Three Point Jumper.,7,7,0,41,0.5,0.5,Missouri,Purdue,6,6,NA,273420142,2007-12-08
27,1,14:42,2082,2082,Foul on Jason Horton,7,7,0,31,0.5,0.5,Missouri,Purdue,6,6,NA,273420142,2007-12-08
28,1,14:11,2051,2051,Demarre Carroll made Two Point Jumper.,9,7,2,12,0.5519512161186146,0.5519512161186146,Missouri,Purdue,6,6,NA,273420142,2007-12-08
29,1,13:59,2039,2039,Foul on Matt Lawrence,9,7,2,0,0.5522423557244374,0.5522423557244374,Missouri,Purdue,6,6,NA,273420142,2007-12-08
30,1,13:59,2039,2039,Nemanja Calasan missed Free Throw.,9,7,2,0,0.5522423557244374,0.5522423557244374,Missouri,Purdue,6,6,NA,273420142,2007-12-08
31,1,13:59,2039,2039,null,9,7,2,0,0.5522423557244374,0.5522423557244374,Missouri,Purdue,6,6,NA,273420142,2007-12-08
32,1,13:59,2039,2039,Nemanja Calasan made Free Throw.,9,8,1,9,0.5261928612683224,0.5261928612683224,Missouri,Purdue,6,6,NA,273420142,2007-12-08
33,1,13:50,2030,2030,J.T. Tiller missed Three Point Jumper.,9,8,1,0,0.5263034958909744,0.5263034958909744,Missouri,Purdue,6,6,NA,273420142,2007-12-08
34,1,13:50,2030,2030,Demarre Carroll Offensive Rebound.,9,8,1,0,0.5263034958909744,0.5263034958909744,Missouri,Purdue,6,6,NA,273420142,2007-12-08
35,1,13:50,2030,2030,Foul on Robbie Hummel,9,8,1,6,0.5263034958909744,0.5263034958909744,Missouri,Purdue,6,6,NA,273420142,2007-12-08
36,1,13:44,2024,2024,Foul on Nemanja Calasan,9,8,1,6,0.5263775259672235,0.5263775259672235,Missouri,Purdue,6,6,NA,273420142,2007-12-08
37,1,13:38,2018,2018,Darryl Butterfield made Free Throw.,10,8,2,0,0.5527559060104749,0.5527559060104749,Missouri,Purdue,6,6,NA,273420142,2007-12-08
38,1,13:38,2018,2018,Darryl Butterfield missed Free Throw.,10,8,2,0,0.5527559060104749,0.5527559060104749,Missouri,Purdue,6,6,NA,273420142,2007-12-08
39,1,13:38,2018,2018,JaJuan Johnson Defensive Rebound.,10,8,2,17,0.5527559060104749,0.5527559060104749,Missouri,Purdue,6,6,NA,273420142,2007-12-08
40,1,13:21,2001,2001,Robbie Hummel made Two Point Layup.,10,10,0,17,0.5,0.5,Missouri,Purdue,6,6,NA,273420142,2007-12-08
41,1,13:04,1984,1984,Stefhon Hannah made Three Point Jumper.,13,10,3,26,0.5800148818043652,0.5800148818043652,Missouri,Purdue,6,6,NA,273420142,2007-12-08
42,1,12:38,1958,1958,Keaton Grant missed Three Point Jumper.,13,10,3,0,0.580983387401631,0.580983387401631,Missouri,Purdue,6,6,NA,273420142,2007-12-08
43,1,12:38,1958,1958,J.T. Tiller Defensive Rebound.,13,10,3,15,0.580983387401631,0.580983387401631,Missouri,Purdue,6,6,NA,273420142,2007-12-08
44,1,12:23,1943,1943,Vaidotas Volkus made Two Point Jumper.,15,10,5,17,0.6338003098787547,0.6338003098787547,Missouri,Purdue,6,6,NA,273420142,2007-12-08
45,1,12:06,1926,1926,JaJuan Johnson made Two Point Dunk Shot.,15,12,3,11,0.5821943825929489,0.5821943825929489,Missouri,Purdue,6,6,NA,273420142,2007-12-08
46,1,11:55,1915,1915,Keon Lawrence made Two Point Jumper.,17,12,5,14,0.6354911982193903,0.6354911982193903,Missouri,Purdue,6,6,NA,273420142,2007-12-08
47,1,11:41,1901,1901,Tarrance Crump missed Two Point Layup.,17,12,5,0,0.6363350246852372,0.6363350246852372,Missouri,Purdue,6,6,NA,273420142,2007-12-08
48,1,11:41,1901,1901,Vaidotas Volkus Defensive Rebound.,17,12,5,0,0.6363350246852372,0.6363350246852372,Missouri,Purdue,6,6,NA,273420142,2007-12-08
49,1,11:41,1901,1901,Foul on JaJuan Johnson,17,12,5,0,0.6363350246852372,0.6363350246852372,Missouri,Purdue,6,6,NA,273420142,2007-12-08
50,1,11:41,1901,1901,Official TV Timeout.,17,12,5,13,0.6363350246852372,0.6363350246852372,Missouri,Purdue,6,6,NA,273420142,2007-12-08
51,1,11:28,1888,1888,Missouri Full Timeout.,17,12,5,11,0.6371175140625175,0.6371175140625175,Missouri,Purdue,5,6,NA,273420142,2007-12-08
52,1,11:17,1877,1877,Darryl Butterfield made Two Point Jumper.,19,12,7,25,0.6882680691004559,0.6882680691004559,Missouri,Purdue,5,6,NA,273420142,2007-12-08
53,1,10:52,1852,1852,Foul on Vaidotas Volkus,19,12,7,1,0.6902249755895878,0.6902249755895878,Missouri,Purdue,5,6,NA,273420142,2007-12-08
54,1,10:51,1851,1851,Purdue Full Timeout.,19,12,7,12,0.6903033314824496,0.6903033314824496,Missouri,Purdue,5,5,NA,273420142,2007-12-08
55,1,10:39,1839,1839,Foul on E'Twaun Moore,19,12,7,21,0.6912445300867769,0.6912445300867769,Missouri,Purdue,5,5,NA,273420142,2007-12-08
