play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
2,1,19:40,2380,2380,JaVale McGee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
3,1,19:40,2380,2380,Adrian Zamora Defensive Rebound.,0,0,0,20,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
4,1,19:20,2360,2360,Adrian Zamora missed Two Point Jumper.,0,0,0,1,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
5,1,19:19,2359,2359,Divaldo Mbunga Offensive Rebound.,0,0,0,2,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
6,1,19:17,2357,2357,Mecklen Davis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
7,1,19:17,2357,2357,JaVale McGee Defensive Rebound.,0,0,0,11,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
8,1,19:06,2346,2346,Foul on Carlos Taylor,0,0,0,0,0.5,0.5,Nevada,Montana State,6,6,NA,273422440,2007-12-08
9,1,19:06,2346,2346,Matt LaGrone made Free Throw.,1,0,1,0,0.5226349910602054,0.5226349910602054,Nevada,Montana State,6,6,NA,273422440,2007-12-08
10,1,19:06,2346,2346,Matt LaGrone made Free Throw.,2,0,2,15,0.5451773968607259,0.5451773968607259,Nevada,Montana State,6,6,NA,273422440,2007-12-08
11,1,18:51,2331,2331,Divaldo Mbunga missed Two Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Nevada,Montana State,6,6,NA,273422440,2007-12-08
12,1,18:51,2331,2331,Montana State Offensive Rebound.,2,0,2,5,0.5455040576359357,0.5455040576359357,Nevada,Montana State,6,6,NA,273422440,2007-12-08
13,1,18:46,2326,2326,Carlos Taylor missed Two Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Nevada,Montana State,6,6,NA,273422440,2007-12-08
14,1,18:46,2326,2326,Mecklen Davis Offensive Rebound.,2,0,2,14,0.5456135467511029,0.5456135467511029,Nevada,Montana State,6,6,NA,273422440,2007-12-08
15,1,18:32,2312,2312,Divaldo Mbunga missed Two Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Nevada,Montana State,6,6,NA,273422440,2007-12-08
16,1,18:32,2312,2312,Adrian Zamora Offensive Rebound.,2,0,2,4,0.545921638731889,0.545921638731889,Nevada,Montana State,6,6,NA,273422440,2007-12-08
