play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
2,1,19:34,2374,2374,Ross Neltner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
3,1,19:34,2374,2374,Andrew Ogilvy Offensive Rebound.,0,0,0,3,0.5,0.5,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
4,1,19:31,2371,2371,Andrew Ogilvy made Two Point Layup.,2,0,2,13,0.5446393791777019,0.5446393791777019,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
5,1,19:18,2358,2358,Jason Hopkins missed Two Point Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
6,1,19:18,2358,2358,Andrew Ogilvy Defensive Rebound.,2,0,2,11,0.5449181103473372,0.5449181103473372,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
7,1,19:07,2347,2347,Ross Neltner made Two Point Jumper.,4,0,4,18,0.5895808025725221,0.5895808025725221,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
8,1,18:49,2329,2329,Foul on Andrew Ogilvy,4,0,4,7,0.5903459082590158,0.5903459082590158,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
9,1,18:42,2322,2322,Thomas Pfaff made Two Point Jumper.,4,2,2,12,0.5457013472490212,0.5457013472490212,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
10,1,18:30,2310,2310,Andrew Ogilvy missed Two Point Jumper.,4,2,2,0,0.5459658291288992,0.5459658291288992,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
11,1,18:30,2310,2310,Jason Hopkins Defensive Rebound.,4,2,2,26,0.5459658291288992,0.5459658291288992,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
12,1,18:04,2284,2284,Shan Foster missed Two Point Jumper.,4,2,2,0,0.5465440686962537,0.5465440686962537,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
13,1,18:04,2284,2284,Jason Hopkins Defensive Rebound.,4,2,2,16,0.5465440686962537,0.5465440686962537,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
14,1,17:48,2268,2268,Michael Lusk made Two Point Jumper.,4,4,0,13,0.5,0.5,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
15,1,17:35,2255,2255,Shan Foster made Two Point Jumper.,6,4,2,26,0.5471964787163031,0.5471964787163031,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
16,1,17:09,2229,2229,Brandon Brown missed Three Point Jumper.,6,4,2,0,0.547787062890142,0.547787062890142,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
17,1,17:09,2229,2229,Ross Neltner Defensive Rebound.,6,4,2,10,0.547787062890142,0.547787062890142,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
18,1,16:59,2219,2219,Jermaine Beal missed Two Point Layup.,6,4,2,2,0.5480154318654642,0.5480154318654642,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
19,1,16:57,2217,2217,Alan Metcalfe Offensive Rebound.,6,4,2,0,0.5480611790931701,0.5480611790931701,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
20,1,16:57,2217,2217,Foul on Alan Metcalfe,6,4,2,33,0.5480611790931701,0.5480611790931701,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
21,1,16:24,2184,2184,Alex Gordon made Three Point Jumper.,9,4,5,18,0.6200478087639829,0.6200478087639829,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
22,1,16:06,2166,2166,LaKory Daniels missed Two Point Jumper.,9,4,5,0,0.6210355833302809,0.6210355833302809,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
23,1,16:06,2166,2166,Eddie Ard missed Two Point Jumper.,9,4,5,0,0.6210355833302809,0.6210355833302809,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
24,1,16:06,2166,2166,Alan Metcalfe Defensive Rebound.,9,4,5,0,0.6210355833302809,0.6210355833302809,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
25,1,16:06,2166,2166,Ross Neltner Defensive Rebound.,9,4,5,15,0.6210355833302809,0.6210355833302809,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
26,1,15:51,2151,2151,Alan Metcalfe missed Two Point Jumper.,9,4,5,0,0.6218617260981661,0.6218617260981661,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
27,1,15:51,2151,2151,LaKory Daniels Defensive Rebound.,9,4,5,5,0.6218617260981661,0.6218617260981661,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
28,1,15:46,2146,2146,Foul on Ross Neltner,9,4,5,6,0.6221378942952883,0.6221378942952883,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
29,1,15:40,2140,2140,Official TV Timeout.,9,4,5,7,0.6224698374899826,0.6224698374899826,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
30,1,15:33,2133,2133,Adnan Hodzic missed Two Point Layup.,9,4,5,0,0.6228578716869704,0.6228578716869704,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
31,1,15:33,2133,2133,Andrew Ogilvy Defensive Rebound.,9,4,5,10,0.6228578716869704,0.6228578716869704,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
32,1,15:23,2123,2123,Andrew Ogilvy made Two Point Jumper.,11,4,7,13,0.6694477284985388,0.6694477284985388,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
33,1,15:10,2110,2110,Josh Slater missed Two Point Jumper.,11,4,7,0,0.6704044778121339,0.6704044778121339,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
34,1,15:10,2110,2110,Vanderbilt Defensive Rebound.,11,4,7,2,0.6704044778121339,0.6704044778121339,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
35,1,15:08,2108,2108,Foul on Adnan Hodzic,11,4,7,10,0.6705519823435689,0.6705519823435689,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
36,1,14:58,2098,2098,Foul on Eddie Ard,11,4,7,6,0.6712908009594161,0.6712908009594161,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
37,1,14:52,2092,2092,Darshawn McClellan missed Two Point Layup.,11,4,7,0,0.6717351556328979,0.6717351556328979,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
38,1,14:52,2092,2092,Eddie Ard Defensive Rebound.,11,4,7,20,0.6717351556328979,0.6717351556328979,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
39,1,14:32,2072,2072,George Drake made Three Point Jumper.,14,4,10,22,0.7374129710245387,0.7374129710245387,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
40,1,14:10,2050,2050,Jason Hopkins missed Two Point Layup.,11,4,7,0,0.6748697639440732,0.6748697639440732,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
41,1,14:10,2050,2050,Andrew Ogilvy Defensive Rebound.,14,4,10,8,0.7394818107898522,0.7394818107898522,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
42,1,14:02,2042,2042,Foul on Thomas Pfaff,14,4,10,0,0.740236776980468,0.740236776980468,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
43,1,14:02,2042,2042,Andrew Ogilvy made Free Throw.,15,4,11,0,0.7598613514237129,0.7598613514237129,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
44,1,14:02,2042,2042,Andrew Ogilvy made Free Throw.,16,4,12,22,0.7784470709552974,0.7784470709552974,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
45,1,13:40,2020,2020,Michael Lusk missed Two Point Jumper.,16,4,12,0,0.7806878504266325,0.7806878504266325,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
46,1,13:40,2020,2020,George Drake Defensive Rebound.,16,4,12,11,0.7806878504266325,0.7806878504266325,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
47,1,13:29,2009,2009,Andrew Ogilvy made Two Point Dunk Shot.,18,4,14,17,0.815922532142314,0.815922532142314,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
48,1,13:12,1992,1992,Eddie Ard made Two Point Jumper.,18,6,12,13,0.7835523191883805,0.7835523191883805,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
49,1,12:59,1979,1979,Shan Foster made Two Point Jumper.,20,6,14,33,0.8190773919257426,0.8190773919257426,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
50,1,12:26,1946,1946,Andrew Ogilvy missed Three Point Jumper.,20,6,14,0,0.8225587143783898,0.8225587143783898,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
51,1,12:26,1946,1946,Lipscomb Defensive Rebound.,20,6,14,23,0.8225587143783898,0.8225587143783898,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
52,1,12:03,1923,1923,Eddie Ard missed Two Point Jumper.,20,6,14,0,0.8249910418608775,0.8249910418608775,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
53,1,12:03,1923,1923,Alan Metcalfe Defensive Rebound.,20,6,14,13,0.8249910418608775,0.8249910418608775,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
54,1,11:50,1910,1910,Official TV Timeout.,20,6,14,12,0.8263560690373857,0.8263560690373857,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
55,1,11:38,1898,1898,Foul on Alex Gordon,20,6,14,4,0.8276073141070179,0.8276073141070179,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
56,1,11:34,1894,1894,Brandon Brown missed Three Point Jumper.,20,6,14,0,0.8280227211958067,0.8280227211958067,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
57,1,11:34,1894,1894,Lipscomb Offensive Rebound.,20,6,14,14,0.8280227211958067,0.8280227211958067,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
58,1,11:20,1880,1880,Jimmy Oden made Two Point Layup.,20,8,12,7,0.7950923014393753,0.7950923014393753,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
59,1,11:13,1873,1873,Jermaine Beal missed Three Point Jumper.,20,8,12,0,0.7958044461232244,0.7958044461232244,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
60,1,11:13,1873,1873,Brandon Brown Defensive Rebound.,20,8,12,4,0.7958044461232244,0.7958044461232244,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
61,1,11:09,1869,1869,Foul on Jimmy Oden,20,8,12,0,0.7962108578330929,0.7962108578330929,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
62,1,11:09,1869,1869,Ross Neltner made Free Throw.,21,8,13,0,0.8140195853117449,0.8140195853117449,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
63,1,11:09,1869,1869,Ross Neltner missed Free Throw.,21,8,13,0,0.8140195853117449,0.8140195853117449,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
64,1,11:09,1869,1869,Eddie Ard Defensive Rebound.,21,8,13,29,0.8140195853117449,0.8140195853117449,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
65,1,10:40,1840,1840,Brandon Brown made Two Point Jumper.,21,10,11,18,0.7800410270949509,0.7800410270949509,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
66,1,10:22,1822,1822,Ross Neltner missed Two Point Jumper.,21,10,11,0,0.7818265529027313,0.7818265529027313,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
67,1,10:22,1822,1822,Shan Foster Offensive Rebound.,21,10,11,7,0.7818265529027313,0.7818265529027313,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
68,1,10:15,1815,1815,Alex Gordon missed Three Point Jumper.,21,10,11,0,0.782521705749036,0.782521705749036,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
69,1,10:15,1815,1815,Thomas Pfaff Defensive Rebound.,21,10,11,11,0.782521705749036,0.782521705749036,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
70,1,10:04,1804,1804,Foul on Jimmy Oden,21,10,11,16,0.7836156145336267,0.7836156145336267,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
71,1,9:48,1788,1788,Foul on Ross Neltner,21,10,11,25,0.785211379994527,0.785211379994527,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
72,1,9:23,1763,1763,Brandon Brown missed Two Point Jumper.,21,10,11,0,0.7877203382284271,0.7877203382284271,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
73,1,9:23,1763,1763,Darshawn McClellan Defensive Rebound.,21,10,11,8,0.7877203382284271,0.7877203382284271,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
74,1,9:15,1755,1755,Foul on Adnan Hodzic,21,10,11,0,0.788528306379931,0.788528306379931,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
75,1,9:15,1755,1755,Andrew Ogilvy made Free Throw.,22,10,12,0,0.8077910759160857,0.8077910759160857,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
76,1,9:15,1755,1755,Andrew Ogilvy made Free Throw.,23,10,13,26,0.8256870968789192,0.8256870968789192,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
77,1,8:49,1729,1729,Devon Seaford made Three Point Jumper.,23,13,10,21,0.7704639255422338,0.7704639255422338,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
78,1,8:28,1708,1708,Darshawn McClellan missed Two Point Jumper.,23,13,10,0,0.7725731622720176,0.7725731622720176,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
79,1,8:28,1708,1708,Josh Slater Defensive Rebound.,23,13,10,26,0.7725731622720176,0.7725731622720176,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
80,1,8:02,1682,1682,Josh Slater missed Three Point Jumper.,23,13,10,0,0.77521985085928935,0.77521985085928935,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
81,1,8:02,1682,1682,Andrew Ogilvy Defensive Rebound.,23,13,10,18,0.77521985085928935,0.77521985085928935,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
82,1,7:44,1664,1664,Official TV Timeout.,23,13,10,14,0.7770096519966416,0.7770096519966416,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
83,1,7:30,1650,1650,Devon Seaford made Three Point Jumper.,23,16,7,15,0.706682824772696,0.706682824772696,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
84,1,7:15,1635,1635,Andrew Ogilvy made Two Point Dunk Shot.,25,16,9,35,0.7573196738998399,0.7573196738998399,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
85,1,6:40,1600,1600,Devon Seaford missed Two Point Jumper.,25,16,9,0,0.7604715932612877,0.7604715932612877,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
86,1,6:40,1600,1600,Darshawn McClellan Defensive Rebound.,25,16,9,37,0.7604715932612877,0.7604715932612877,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
87,1,6:03,1563,1563,Brandon Brown missed Two Point Jumper.,25,16,9,0,0.7637820132360776,0.7637820132360776,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
88,1,6:03,1563,1563,Andre Walker Defensive Rebound.,25,16,9,8,0.7637820132360776,0.7637820132360776,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
89,1,5:55,1555,1555,Keegan Bell missed Three Point Jumper.,25,16,9,0,0.7645034024377831,0.7645034024377831,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
90,1,5:55,1555,1555,Brandon Brown Defensive Rebound.,25,16,9,13,0.7645034024377831,0.7645034024377831,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
91,1,5:42,1542,1542,Keegan Bell made Three Point Jumper.,28,16,12,27,0.8290348292720341,0.8290348292720341,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
92,1,5:15,1515,1515,Michael Lusk missed Three Point Jumper.,28,16,12,0,0.8316646256832309,0.8316646256832309,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
93,1,5:15,1515,1515,Darshawn McClellan Defensive Rebound.,28,16,12,28,0.8316646256832309,0.8316646256832309,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
94,1,4:47,1487,1487,Brandon Brown missed Two Point Jumper.,28,16,12,0,0.8344821600176027,0.8344821600176027,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
95,1,4:47,1487,1487,George Drake Defensive Rebound.,28,16,12,24,0.8344821600176027,0.8344821600176027,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
96,1,4:23,1463,1463,Eddie Ard missed Two Point Jumper.,28,16,12,0,0.836996349398039,0.836996349398039,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
97,1,4:23,1463,1463,Andre Walker Defensive Rebound.,28,16,12,0,0.836996349398039,0.836996349398039,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
98,1,4:23,1463,1463,Andre Walker missed Two Point Jumper.,28,16,12,0,0.836996349398039,0.836996349398039,Vanderbilt,Lipscomb,4,4,NA,273420238,2007-12-08
