play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
2,1,19:36,2376,2376,Mike Myers missed Jumper.,0,0,0,2,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
3,1,19:34,2374,2374,Ronnie Drinnon Block.,0,0,0,16,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
4,1,19:18,2358,2358,Ronnie Drinnon Defensive Rebound.,0,0,0,8,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
5,1,19:10,2350,2350,Ronnie Drinnon missed Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
6,1,19:10,2350,2350,Devin Martin Defensive Rebound.,0,0,0,21,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
7,1,18:49,2329,2329,Devin Martin Turnover.,0,0,0,13,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
8,1,18:36,2316,2316,Earl Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
9,1,18:36,2316,2316,Mike Myers Defensive Rebound.,0,0,0,31,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
10,1,18:05,2285,2285,Devon Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
11,1,18:05,2285,2285,Malik Harmon Defensive Rebound.,0,0,0,17,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
12,1,17:48,2268,2268,Ronnie Drinnon missed Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
13,1,17:48,2268,2268,Dominique Elliott Defensive Rebound.,0,0,0,5,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
14,1,17:43,2263,2263,Mike Myers Turnover.,0,0,0,16,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
15,1,17:27,2247,2247,Malik Harmon missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
16,1,17:27,2247,2247,Dominique Elliott Defensive Rebound.,0,0,0,2,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
17,1,17:25,2245,2245,Mike Myers Turnover.,0,0,0,4,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
18,1,17:21,2241,2241,Ronnie Drinnon missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
19,1,17:21,2241,2241,Mike Myers Defensive Rebound.,0,0,0,4,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,6,6,NA,400598556,2014-11-22
20,1,17:17,2237,2237,Maryland-Eastern Shore  Timeout,0,0,0,26,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
21,1,16:51,2211,2211,Devin Martin missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
22,1,16:51,2211,2211,Malik Harmon Defensive Rebound.,0,0,0,4,0.5,0.5,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
23,1,16:47,2207,2207,Greg Brown made Layup. Assisted by Malik Harmon.,2,0,2,26,0.548290259298426,0.548290259298426,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
24,1,16:21,2181,2181,Devon Walker missed Three Point Jumper.,2,0,2,0,0.5488882404998348,0.5488882404998348,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
25,1,16:21,2181,2181,Malik Harmon Defensive Rebound.,2,0,2,10,0.5488882404998348,0.5488882404998348,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
26,1,16:11,2171,2171,Greg Brown made Three Point Jumper. Assisted by Ollie Jackson.,5,0,5,23,0.6207609534301429,0.6207609534301429,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
27,1,15:48,2148,2148,Isaac Smith III Turnover.,5,0,5,4,0.6220273784098609,0.6220273784098609,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
28,1,15:44,2144,2144,Malik Harmon Steal.,5,0,5,5,0.6222484756987914,0.6222484756987914,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
29,1,15:39,2139,2139,Earl Brown made Layup.,7,0,7,33,0.6682747965530983,0.6682747965530983,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
30,1,15:06,2106,2106,Mike Myers made Jumper.,7,2,5,28,0.6243627767363209,0.6243627767363209,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
31,1,14:38,2078,2078,Ollie Jackson missed Layup.,7,2,5,0,0.6259383753352543,0.6259383753352543,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
32,1,14:38,2078,2078,Dominique Elliott Defensive Rebound.,7,2,5,4,0.6259383753352543,0.6259383753352543,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
33,1,14:34,2074,2074,Official TV Timeout,7,2,5,17,0.6261647981958606,0.6261647981958606,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
34,1,14:17,2057,2057,Dominique Elliott made Layup. Assisted by Ishaq Pitt.,7,4,3,27,0.5773628919742989,0.5773628919742989,St. Francis (PA),Maryland-Eastern Shore,5,6,NA,400598556,2014-11-22
