play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
2,1,19:35,2375,2375,Elbert Robinson III missed Layup.,0,0,0,2,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
3,1,19:33,2373,2373,Jordan Mickey Offensive Rebound.,0,0,0,3,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
4,1,19:30,2370,2370,Jordan Mickey Turnover.,0,0,0,15,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
5,1,19:15,2355,2355,Kyndahl Hill missed Jumper.,0,0,0,0,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
6,1,19:15,2355,2355,Joel Bolomboy Offensive Rebound.,0,0,0,5,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
7,1,19:10,2350,2350,Joel Bolomboy missed Jumper.,0,0,0,0,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
8,1,19:10,2350,2350,Jordan Mickey Defensive Rebound.,0,0,0,22,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
9,1,18:48,2328,2328,Keith Hornsby made Jumper.,0,2,-2,14,0.4544302840785048,0.4544302840785048,Weber State,LSU,4,4,NA,400608205,2014-11-22
10,1,18:34,2314,2314,Jeremy Senglin Turnover.,0,2,-2,1,0.4541225081930918,0.4541225081930918,Weber State,LSU,4,4,NA,400608205,2014-11-22
11,1,18:33,2313,2313,Josh Gray Steal.,0,2,-2,9,0.4541004401909216,0.4541004401909216,Weber State,LSU,4,4,NA,400608205,2014-11-22
12,1,18:24,2304,2304,Jordan Mickey missed Layup.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Weber State,LSU,4,4,NA,400608205,2014-11-22
13,1,18:24,2304,2304,Joel Bolomboy Defensive Rebound.,0,2,-2,6,0.4539013430582895,0.4539013430582895,Weber State,LSU,4,4,NA,400608205,2014-11-22
14,1,18:18,2298,2298,Kyndahl Hill made Dunk. Assisted by Joel Bolomboy.,2,2,0,20,0.5,0.5,Weber State,LSU,4,4,NA,400608205,2014-11-22
15,1,17:58,2278,2278,Keith Hornsby made Three Point Jumper. Assisted by Jarell Martin.,2,5,-3,24,0.43023593758820927,0.43023593758820927,Weber State,LSU,4,4,NA,400608205,2014-11-22
16,1,17:34,2254,2254,Kyndahl Hill Turnover.,2,5,-3,21,0.42943385099328796,0.42943385099328796,Weber State,LSU,4,4,NA,400608205,2014-11-22
17,1,17:13,2233,2233,Jarell Martin Turnover.,2,5,-3,8,0.428726678572818,0.428726678572818,Weber State,LSU,4,4,NA,400608205,2014-11-22
18,1,17:05,2225,2225,Richaud Gittens Turnover.,2,5,-3,27,0.4284561277235158,0.4284561277235158,Weber State,LSU,4,4,NA,400608205,2014-11-22
19,1,16:38,2198,2198,Jordan Mickey missed Layup.,2,5,-3,0,0.4275390179287987,0.4275390179287987,Weber State,LSU,4,4,NA,400608205,2014-11-22
20,1,16:38,2198,2198,Joel Bolomboy Defensive Rebound.,2,5,-3,6,0.4275390179287987,0.4275390179287987,Weber State,LSU,4,4,NA,400608205,2014-11-22
21,1,16:32,2192,2192,Joel Bolomboy missed Layup.,2,5,-3,0,0.4273344834071913,0.4273344834071913,Weber State,LSU,4,4,NA,400608205,2014-11-22
22,1,16:32,2192,2192,Jordan Mickey Block.,2,5,-3,1,0.4273344834071913,0.4273344834071913,Weber State,LSU,4,4,NA,400608205,2014-11-22
23,1,16:31,2191,2191,Chris Golden Offensive Rebound.,2,5,-3,9,0.42730037153142114,0.42730037153142114,Weber State,LSU,4,4,NA,400608205,2014-11-22
24,1,16:22,2182,2182,Joel Bolomboy Turnover.,2,5,-3,1,0.4269930904046104,0.4269930904046104,Weber State,LSU,4,4,NA,400608205,2014-11-22
25,1,16:21,2181,2181,Jordan Mickey Steal.,2,5,-3,17,0.42695891901770777,0.42695891901770777,Weber State,LSU,4,4,NA,400608205,2014-11-22
26,1,16:04,2164,2164,Jarell Martin missed Three Point Jumper.,2,5,-3,0,0.4263771183452826,0.4263771183452826,Weber State,LSU,4,4,NA,400608205,2014-11-22
27,1,16:04,2164,2164,Joel Bolomboy Defensive Rebound.,2,5,-3,18,0.4263771183452826,0.4263771183452826,Weber State,LSU,4,4,NA,400608205,2014-11-22
28,1,15:46,2146,2146,Richaud Gittens made Layup.,4,5,-1,10,0.47508902063357916,0.47508902063357916,Weber State,LSU,4,4,NA,400608205,2014-11-22
29,1,15:36,2136,2136,Elbert Robinson III Turnover.,4,5,-1,1,0.47497153990593205,0.47497153990593205,Weber State,LSU,4,4,NA,400608205,2014-11-22
30,1,15:35,2135,2135,Jeremy Senglin Steal.,4,5,-1,4,0.47495976850978017,0.47495976850978017,Weber State,LSU,4,4,NA,400608205,2014-11-22
31,1,15:31,2131,2131,Jeremy Senglin made Layup.,6,5,1,0,0.5250873603337403,0.5250873603337403,Weber State,LSU,4,4,NA,400608205,2014-11-22
32,1,15:31,2131,2131,Foul on Josh Gray.,4,5,-1,0,0.47491263966625974,0.47491263966625974,Weber State,LSU,4,4,NA,400608205,2014-11-22
33,1,15:31,2131,2131,Jeremy Senglin made Free Throw.,7,5,2,1,0.5500487228778062,0.5500487228778062,Weber State,LSU,4,4,NA,400608205,2014-11-22
34,1,15:30,2130,2130,Official TV Timeout,7,5,2,24,0.5500721316261907,0.5500721316261907,Weber State,LSU,4,4,NA,400608205,2014-11-22
35,1,15:06,2106,2106,Jordan Mickey Turnover.,7,5,2,34,0.5506365855698726,0.5506365855698726,Weber State,LSU,4,4,NA,400608205,2014-11-22
36,1,14:32,2072,2072,Foul on Jarell Martin.,7,5,2,0,0.5514455692172431,0.5514455692172431,Weber State,LSU,4,4,NA,400608205,2014-11-22
37,1,14:32,2072,2072,Kyndahl Hill missed Free Throw.,7,5,2,0,0.5514455692172431,0.5514455692172431,Weber State,LSU,4,4,NA,400608205,2014-11-22
38,1,14:32,2072,2072,Weber State Deadball Team Rebound.,7,5,2,0,0.5514455692172431,0.5514455692172431,Weber State,LSU,4,4,NA,400608205,2014-11-22
39,1,14:32,2072,2072,Kyndahl Hill missed Free Throw.,7,5,2,0,0.5514455692172431,0.5514455692172431,Weber State,LSU,4,4,NA,400608205,2014-11-22
40,1,14:32,2072,2072,Jordan Mickey Defensive Rebound.,7,5,2,6,0.5514455692172431,0.5514455692172431,Weber State,LSU,4,4,NA,400608205,2014-11-22
41,1,14:26,2066,2066,Jordan Mickey missed Layup.,7,5,2,0,0.5515895536493832,0.5515895536493832,Weber State,LSU,4,4,NA,400608205,2014-11-22
42,1,14:26,2066,2066,Kyndahl Hill Defensive Rebound.,7,5,2,17,0.5515895536493832,0.5515895536493832,Weber State,LSU,4,4,NA,400608205,2014-11-22
43,1,14:09,2049,2049,Jeremy Senglin Turnover.,7,5,2,19,0.5519996257850525,0.5519996257850525,Weber State,LSU,4,4,NA,400608205,2014-11-22
44,1,13:50,2030,2030,Keith Hornsby made Three Point Jumper. Assisted by Tim Quarterman.,7,8,-1,35,0.4736965041090256,0.4736965041090256,Weber State,LSU,4,4,NA,400608205,2014-11-22
45,1,13:15,1995,1995,Jeremy Senglin Turnover.,7,8,-1,1,0.47326144895321626,0.47326144895321626,Weber State,LSU,4,4,NA,400608205,2014-11-22
