play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
2,1,19:36,2376,2376,Alonzo Nelson-Ododa missed Jumper.,0,0,0,0,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
3,1,19:36,2376,2376,John Brown Block.,0,0,0,0,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
4,1,19:36,2376,2376,John Brown Defensive Rebound.,0,0,0,29,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
5,1,19:07,2347,2347,Devante Wallace Turnover.,0,0,0,2,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
6,1,19:05,2345,2345,ShawnDre' Jones Steal.,0,0,0,3,0.5,0.5,Richmond,High Point,4,4,NA,400599792,2014-11-22
7,1,19:02,2342,2342,Kendall Anthony made Three Point Jumper. Assisted by ShawnDre' Jones.,3,0,3,38,0.5676650719849222,0.5676650719849222,Richmond,High Point,4,4,NA,400599792,2014-11-22
8,1,18:24,2304,2304,Brian Richardson missed Three Point Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Richmond,High Point,4,4,NA,400599792,2014-11-22
9,1,18:24,2304,2304,Alonzo Nelson-Ododa Defensive Rebound.,3,0,3,8,0.5689036989238114,0.5689036989238114,Richmond,High Point,4,4,NA,400599792,2014-11-22
10,1,18:16,2296,2296,ShawnDre' Jones made Layup.,5,0,5,20,0.6139843708395649,0.6139843708395649,Richmond,High Point,4,4,NA,400599792,2014-11-22
11,1,17:56,2276,2276,Tarique Thompson made Jumper. Assisted by Haiishen McIntyre.,5,2,3,21,0.5698306292559723,0.5698306292559723,Richmond,High Point,4,4,NA,400599792,2014-11-22
12,1,17:35,2255,2255,Trey Davis missed Jumper.,5,2,3,0,0.5705325919819826,0.5705325919819826,Richmond,High Point,4,4,NA,400599792,2014-11-22
13,1,17:35,2255,2255,John Brown Defensive Rebound.,5,2,3,26,0.5705325919819826,0.5705325919819826,Richmond,High Point,4,4,NA,400599792,2014-11-22
14,1,17:09,2229,2229,Tarique Thompson missed Jumper.,5,2,3,0,0.5714085226413206,0.5714085226413206,Richmond,High Point,4,4,NA,400599792,2014-11-22
15,1,17:09,2229,2229,Alonzo Nelson-Ododa Block.,5,2,3,1,0.5714085226413206,0.5714085226413206,Richmond,High Point,4,4,NA,400599792,2014-11-22
16,1,17:08,2228,2228,Alonzo Nelson-Ododa Defensive Rebound.,5,2,3,13,0.5714423463315346,0.5714423463315346,Richmond,High Point,4,4,NA,400599792,2014-11-22
17,1,16:55,2215,2215,ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.,8,2,6,28,0.6408544633201061,0.6408544633201061,Richmond,High Point,4,4,NA,400599792,2014-11-22
18,1,16:27,2187,2187,John Brown missed Jumper.,8,2,6,0,0.6426452847055361,0.6426452847055361,Richmond,High Point,4,4,NA,400599792,2014-11-22
19,1,16:27,2187,2187,Deion Taylor Defensive Rebound.,8,2,6,6,0.6426452847055361,0.6426452847055361,Richmond,High Point,4,4,NA,400599792,2014-11-22
20,1,16:21,2181,2181,Kendall Anthony Turnover.,8,2,6,0,0.6430299040910135,0.6430299040910135,Richmond,High Point,4,4,NA,400599792,2014-11-22
21,1,16:21,2181,2181,Haiishen McIntyre Steal.,8,2,6,6,0.6430299040910135,0.6430299040910135,Richmond,High Point,4,4,NA,400599792,2014-11-22
22,1,16:15,2175,2175,Haiishen McIntyre missed Layup.,8,2,6,0,0.643414759087803,0.643414759087803,Richmond,High Point,4,4,NA,400599792,2014-11-22
23,1,16:15,2175,2175,Brian Richardson Offensive Rebound.,8,2,6,2,0.643414759087803,0.643414759087803,Richmond,High Point,4,4,NA,400599792,2014-11-22
24,1,16:13,2173,2173,Brian Richardson made Two Point Tip Shot.,8,4,4,22,0.5972092644660071,0.5972092644660071,Richmond,High Point,4,4,NA,400599792,2014-11-22
25,1,15:51,2151,2151,Kendall Anthony made Layup.,10,4,6,39,0.6449580663965286,0.6449580663965286,Richmond,High Point,4,4,NA,400599792,2014-11-22
26,1,15:12,2112,2112,High Point  Turnover.,10,4,6,0,0.6474872938994457,0.6474872938994457,Richmond,High Point,4,4,NA,400599792,2014-11-22
27,1,15:12,2112,2112,Official TV Timeout,10,4,6,28,0.6474872938994457,0.6474872938994457,Richmond,High Point,4,4,NA,400599792,2014-11-22
28,1,14:44,2084,2084,ShawnDre' Jones made Jumper.,12,4,8,26,0.6945364330287669,0.6945364330287669,Richmond,High Point,4,4,NA,400599792,2014-11-22
29,1,14:18,2058,2058,John Brown made Layup. Assisted by Brian Richardson.,12,6,6,17,0.6510417710667683,0.6510417710667683,Richmond,High Point,4,4,NA,400599792,2014-11-22
30,1,14:01,2041,2041,Kendall Anthony made Three Point Jumper.,15,6,9,26,0.719689480791981,0.719689480791981,Richmond,High Point,4,4,NA,400599792,2014-11-22
