player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,25,3,5,1,1,3,4,2,5,7,2,0,0,4,3,10,TRUE,2012-01-30,Charleston,H
T. Hood,F,26,5,8,1,4,0,0,0,3,3,0,0,0,1,0,11,TRUE,2012-01-30,Charleston,H
M. Friday,C,16,3,3,0,0,0,0,1,0,1,1,1,0,1,1,6,TRUE,2012-01-30,Charleston,H
J. Merritt,G,35,1,8,1,6,0,0,0,3,3,3,0,0,2,2,3,TRUE,2012-01-30,Charleston,H
W. Cook,G,30,2,11,0,4,0,0,2,6,8,1,2,0,0,4,4,TRUE,2012-01-30,Charleston,H
B. Hayman,G,14,1,5,0,1,1,2,1,1,2,1,0,0,0,1,3,FALSE,2012-01-30,Charleston,H
C. Miller,G,20,2,6,0,4,0,0,1,1,2,3,0,0,3,1,4,FALSE,2012-01-30,Charleston,H
R. Kelly,G,31,4,10,3,5,0,0,0,3,3,1,2,0,1,2,11,FALSE,2012-01-30,Charleston,H
D. McNeil,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-30,Charleston,H
TEAM,NA,NA,21,57,6,26,4,6,11,23,34,12,5,0,13,14,52,FALSE,2012-01-30,Charleston,H
