player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,28,2,7,1,4,6,6,2,1,3,0,0,1,2,4,11,TRUE,2012-02-02,Appalachian State,A
T. Hood,F,33,6,14,3,10,3,4,1,5,6,1,1,0,0,2,18,TRUE,2012-02-02,Appalachian State,A
J. Merritt,G,38,4,7,0,2,1,4,0,10,10,6,1,0,2,3,9,TRUE,2012-02-02,Appalachian State,A
R. Kelly,G,35,4,10,0,3,2,2,4,0,4,1,0,0,0,2,10,TRUE,2012-02-02,Appalachian State,A
W. Cook,G,31,1,5,0,3,3,3,0,7,7,0,0,0,1,2,5,TRUE,2012-02-02,Appalachian State,A
M. Friday,C,11,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,FALSE,2012-02-02,Appalachian State,A
D. McNeil,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,Appalachian State,A
B. Hayman,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-02,Appalachian State,A
C. Miller,G,12,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2012-02-02,Appalachian State,A
TEAM,NA,NA,17,47,4,25,15,19,7,26,33,9,6,2,8,14,53,FALSE,2012-02-02,Appalachian State,A
