player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,30,6,13,1,4,5,8,1,2,3,2,0,0,1,2,18,TRUE,2012-02-18,Furman,H
T. Hood,F,23,3,7,1,4,0,2,0,2,2,0,2,0,0,2,7,TRUE,2012-02-18,Furman,H
M. Friday,C,10,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,TRUE,2012-02-18,Furman,H
K. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-18,Furman,H
J. Merritt,G,39,3,7,1,2,0,0,2,8,10,3,1,0,5,1,7,TRUE,2012-02-18,Furman,H
W. Cook,G,32,2,5,0,1,0,1,0,3,3,1,0,1,1,3,4,FALSE,2012-02-18,Furman,H
B. Hayman,G,13,3,4,0,0,0,1,1,1,2,0,0,1,0,1,6,FALSE,2012-02-18,Furman,H
C. Miller,G,16,0,0,0,0,1,3,1,3,4,2,0,0,0,1,1,FALSE,2012-02-18,Furman,H
R. Kelly,G,33,5,9,1,1,0,0,2,6,8,3,0,0,4,1,11,FALSE,2012-02-18,Furman,H
TEAM,NA,NA,22,47,4,13,7,17,8,27,35,12,3,2,11,14,55,FALSE,2012-02-18,Furman,H
