player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,29,7,13,6,9,1,2,2,5,7,2,0,1,1,3,21,TRUE,2012-01-19,Elon,A
T. Hood,F,38,8,13,4,7,5,7,4,3,7,1,1,0,1,3,25,TRUE,2012-01-19,Elon,A
J. Merritt,G,37,1,8,0,2,0,0,2,5,7,4,1,0,0,1,2,TRUE,2012-01-19,Elon,A
R. Kelly,G,31,6,10,4,5,3,5,1,1,2,7,0,0,2,1,19,TRUE,2012-01-19,Elon,A
W. Cook,G,34,5,10,2,6,1,3,2,2,4,1,0,0,3,3,13,TRUE,2012-01-19,Elon,A
M. Friday,C,11,1,2,0,0,2,2,0,0,0,2,1,0,0,2,4,FALSE,2012-01-19,Elon,A
D. McNeil,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-19,Elon,A
B. Hayman,G,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-01-19,Elon,A
C. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-19,Elon,A
TEAM,NA,NA,29,59,16,30,12,19,14,19,33,18,3,1,9,16,86,FALSE,2012-01-19,Elon,A
