player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,20,6,11,4,5,0,0,6,5,11,2,0,0,2,4,16,TRUE,2011-12-07,Mercer,H
T. Hood,F,41,7,17,2,7,1,2,1,9,10,0,0,0,2,2,17,TRUE,2011-12-07,Mercer,H
M. Friday,C,15,1,2,0,0,0,0,1,0,1,4,1,1,1,4,2,TRUE,2011-12-07,Mercer,H
L. Barnes,C,10,0,1,0,1,0,0,0,0,0,1,0,3,1,1,0,TRUE,2011-12-07,Mercer,H
K. Johnson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-12-07,Mercer,H
J. Merritt,G,40,6,13,4,7,1,2,0,4,4,2,1,0,2,2,17,FALSE,2011-12-07,Mercer,H
W. Cook,G,40,4,12,3,8,6,6,3,5,8,4,1,0,1,2,17,FALSE,2011-12-07,Mercer,H
B. Hayman,G,6,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2011-12-07,Mercer,H
R. Kelly,G,18,0,5,0,3,0,0,3,1,4,1,0,0,2,3,0,FALSE,2011-12-07,Mercer,H
D. McNeil,G,27,2,6,1,3,2,2,0,1,1,3,1,0,4,0,7,FALSE,2011-12-07,Mercer,H
TEAM,NA,NA,27,70,14,34,10,12,17,29,46,18,4,4,16,21,78,FALSE,2011-12-07,Mercer,H
