player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,27,5,13,2,6,1,1,0,2,2,0,0,0,2,2,13,TRUE,2011-12-31,Maryland,A
T. Hood,F,26,7,11,2,5,0,0,1,2,3,0,0,0,3,3,16,TRUE,2011-12-31,Maryland,A
J. Merritt,G,32,2,7,0,2,0,0,0,3,3,4,0,0,2,2,4,TRUE,2011-12-31,Maryland,A
W. Cook,G,27,1,5,1,3,2,4,1,2,3,2,0,0,0,0,5,TRUE,2011-12-31,Maryland,A
D. McNeil,G,22,2,7,0,2,0,0,0,0,0,4,4,2,0,3,4,TRUE,2011-12-31,Maryland,A
L. Barnes,C,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-31,Maryland,A
M. Friday,C,12,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2011-12-31,Maryland,A
K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Maryland,A
B. Hayman,G,18,4,6,0,1,0,0,4,0,4,0,0,1,1,2,8,FALSE,2011-12-31,Maryland,A
C. Miller,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-12-31,Maryland,A
R. Kelly,G,26,3,9,2,6,0,0,0,3,3,1,0,0,1,3,8,FALSE,2011-12-31,Maryland,A
TEAM,NA,NA,26,61,8,27,3,5,8,14,22,14,5,3,11,15,63,FALSE,2011-12-31,Maryland,A
