player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,21,1,6,1,5,2,2,0,1,1,4,3,0,5,4,5,TRUE,2011-12-05,UTSA,H
T. Hood,F,27,6,11,3,5,0,1,4,3,7,3,0,2,3,2,15,TRUE,2011-12-05,UTSA,H
M. Friday,C,9,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2011-12-05,UTSA,H
L. Barnes,C,15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2011-12-05,UTSA,H
K. Johnson,G,11,2,5,2,5,0,0,0,3,3,0,0,0,1,0,6,TRUE,2011-12-05,UTSA,H
J. Merritt,G,26,2,6,2,4,3,4,3,2,5,1,0,0,0,0,9,FALSE,2011-12-05,UTSA,H
H. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,UTSA,H
W. Cook,G,33,3,9,2,7,0,0,1,4,5,1,1,0,0,3,8,FALSE,2011-12-05,UTSA,H
B. Hayman,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-05,UTSA,H
C. Miller,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-05,UTSA,H
R. Kelly,G,24,1,8,1,6,1,2,0,1,1,1,0,0,1,1,4,FALSE,2011-12-05,UTSA,H
D. McNeil,G,19,1,5,1,5,0,0,1,0,1,3,1,0,2,1,3,FALSE,2011-12-05,UTSA,H
TEAM,NA,NA,17,53,12,39,6,9,10,16,26,13,6,2,16,14,52,FALSE,2011-12-05,UTSA,H
