player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,31,7,11,3,5,2,4,0,4,4,1,0,0,3,3,19,TRUE,2012-01-22,UNC Greensboro,A
T. Hood,F,32,5,13,1,3,4,5,3,1,4,0,0,0,4,2,15,TRUE,2012-01-22,UNC Greensboro,A
J. Merritt,G,38,5,8,0,1,5,5,0,11,11,3,1,1,4,3,15,TRUE,2012-01-22,UNC Greensboro,A
R. Kelly,G,32,2,4,0,2,1,1,1,5,6,2,1,0,5,2,5,TRUE,2012-01-22,UNC Greensboro,A
W. Cook,G,23,1,4,0,2,2,2,0,3,3,0,0,2,2,2,4,TRUE,2012-01-22,UNC Greensboro,A
M. Friday,C,9,1,4,0,0,0,0,3,2,5,1,0,0,2,0,2,FALSE,2012-01-22,UNC Greensboro,A
D. McNeil,G,8,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,FALSE,2012-01-22,UNC Greensboro,A
K. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-22,UNC Greensboro,A
B. Hayman,G,12,0,2,0,0,0,1,1,1,2,0,1,0,0,0,0,FALSE,2012-01-22,UNC Greensboro,A
C. Miller,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-22,UNC Greensboro,A
TEAM,NA,NA,21,47,4,14,14,19,12,31,43,7,4,3,23,14,60,FALSE,2012-01-22,UNC Greensboro,A
