player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,29,5,13,3,10,5,6,2,0,2,1,0,0,3,3,18,TRUE,2012-02-09,UNC Greensboro,H
T. Hood,F,30,7,14,2,6,0,1,3,5,8,0,0,0,2,1,16,TRUE,2012-02-09,UNC Greensboro,H
M. Friday,C,11,1,2,0,1,0,0,1,3,4,2,0,0,0,2,2,TRUE,2012-02-09,UNC Greensboro,H
K. Johnson,G,17,2,2,2,2,0,0,0,2,2,1,0,0,0,0,6,TRUE,2012-02-09,UNC Greensboro,H
J. Merritt,G,24,1,4,0,3,2,6,3,3,6,5,0,0,1,4,4,TRUE,2012-02-09,UNC Greensboro,H
W. Cook,G,34,3,9,0,3,1,1,2,6,8,3,0,0,1,1,7,FALSE,2012-02-09,UNC Greensboro,H
B. Hayman,G,12,2,5,0,1,2,2,2,1,3,0,1,0,0,1,6,FALSE,2012-02-09,UNC Greensboro,H
C. Miller,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,UNC Greensboro,H
R. Kelly,G,38,5,14,0,5,0,0,2,3,5,3,4,0,3,3,10,FALSE,2012-02-09,UNC Greensboro,H
D. McNeil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,UNC Greensboro,H
TEAM,NA,NA,26,65,7,32,10,16,16,23,39,15,5,0,10,15,69,FALSE,2012-02-09,UNC Greensboro,H
