player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,21,4,8,1,4,3,4,0,3,3,1,0,0,1,3,12,TRUE,2012-01-12,Georgia Southern,A
T. Hood,F,31,5,9,1,4,0,0,2,5,7,4,0,0,5,4,11,TRUE,2012-01-12,Georgia Southern,A
J. Merritt,G,38,2,9,1,6,1,2,4,2,6,4,0,0,3,1,6,TRUE,2012-01-12,Georgia Southern,A
R. Kelly,G,34,5,7,2,3,0,0,1,2,3,4,0,0,4,5,12,TRUE,2012-01-12,Georgia Southern,A
W. Cook,G,19,1,4,1,2,0,0,1,1,2,0,0,0,4,3,3,TRUE,2012-01-12,Georgia Southern,A
L. Barnes,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Georgia Southern,A
M. Friday,C,18,2,3,0,1,0,0,1,3,4,1,0,0,0,1,4,FALSE,2012-01-12,Georgia Southern,A
D. McNeil,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-12,Georgia Southern,A
K. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-12,Georgia Southern,A
B. Hayman,G,13,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2012-01-12,Georgia Southern,A
C. Miller,G,18,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-01-12,Georgia Southern,A
TEAM,NA,NA,21,49,7,26,4,6,11,21,32,14,0,0,19,20,53,FALSE,2012-01-12,Georgia Southern,A
