player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,19,2,5,0,2,3,3,2,3,5,0,0,1,5,4,7,TRUE,2011-12-28,Sam Houston State,A
T. Hood,F,31,3,8,1,4,1,2,1,4,5,1,1,0,3,3,8,TRUE,2011-12-28,Sam Houston State,A
M. Friday,C,17,3,5,1,1,0,0,0,3,3,1,1,1,1,2,7,TRUE,2011-12-28,Sam Houston State,A
L. Barnes,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-12-28,Sam Houston State,A
K. Johnson,G,14,0,2,0,2,2,2,0,3,3,2,0,0,3,1,2,TRUE,2011-12-28,Sam Houston State,A
J. Merritt,G,27,3,6,0,2,2,2,0,8,8,3,0,0,1,5,8,FALSE,2011-12-28,Sam Houston State,A
H. Bailey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-28,Sam Houston State,A
W. Cook,G,24,2,3,0,1,0,0,3,2,5,3,1,0,3,5,4,FALSE,2011-12-28,Sam Houston State,A
B. Hayman,G,18,4,7,1,2,1,2,0,1,1,1,0,0,2,3,10,FALSE,2011-12-28,Sam Houston State,A
C. Miller,G,5,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2011-12-28,Sam Houston State,A
R. Kelly,G,13,1,2,0,1,0,2,0,0,0,0,1,0,3,2,2,FALSE,2011-12-28,Sam Houston State,A
D. McNeil,G,25,3,5,2,2,1,2,0,1,1,4,0,0,3,3,9,FALSE,2011-12-28,Sam Houston State,A
TEAM,NA,NA,21,43,5,17,11,17,7,26,33,17,4,3,25,29,58,FALSE,2011-12-28,Sam Houston State,A
