player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,15,3,4,0,0,1,2,1,2,3,0,0,0,0,4,7,TRUE,2011-11-12,Youngstown St,H
D. Windler,F,27,1,5,0,2,2,2,1,2,3,2,1,0,3,4,4,TRUE,2011-11-12,Youngstown St,H
T. Hood,F,15,2,7,1,2,1,1,1,0,1,2,1,0,2,0,6,TRUE,2011-11-12,Youngstown St,H
M. Friday,C,13,1,4,0,1,0,0,0,1,1,2,1,3,1,0,2,TRUE,2011-11-12,Youngstown St,H
K. Johnson,G,16,1,3,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2011-11-12,Youngstown St,H
J. Merritt,G,36,4,7,1,2,2,4,2,8,10,2,1,0,2,3,11,FALSE,2011-11-12,Youngstown St,H
W. Cook,G,23,4,7,2,5,0,0,1,4,5,0,0,0,2,4,10,FALSE,2011-11-12,Youngstown St,H
B. Hayman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Youngstown St,H
R. Kelly,G,28,7,12,4,7,0,0,1,2,3,5,0,0,3,3,18,FALSE,2011-11-12,Youngstown St,H
D. McNeil,G,25,2,6,1,4,3,4,2,4,6,1,0,0,3,2,8,FALSE,2011-11-12,Youngstown St,H
TEAM,NA,NA,25,55,10,24,9,13,10,27,37,14,4,3,18,21,69,FALSE,2011-11-12,Youngstown St,H
