player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,31,8,12,0,3,5,7,1,2,3,1,1,0,0,3,21,TRUE,2012-03-02,Furman,N
T. Hood,F,31,6,10,1,5,0,2,1,2,3,1,2,0,1,3,13,TRUE,2012-03-02,Furman,N
J. Merritt,G,37,4,12,0,3,0,0,2,6,8,2,4,0,2,4,8,TRUE,2012-03-02,Furman,N
R. Kelly,G,28,4,10,0,5,2,2,0,4,4,1,0,0,1,4,10,TRUE,2012-03-02,Furman,N
W. Cook,G,25,1,4,0,2,1,2,1,0,1,0,0,0,1,4,3,TRUE,2012-03-02,Furman,N
M. Friday,C,10,0,1,0,0,0,0,0,2,2,2,1,1,0,2,0,FALSE,2012-03-02,Furman,N
K. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Furman,N
B. Hayman,G,8,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-03-02,Furman,N
C. Miller,G,27,2,4,1,2,2,4,0,1,1,3,1,0,0,0,7,FALSE,2012-03-02,Furman,N
TEAM,NA,NA,27,56,2,20,10,17,7,17,24,10,9,1,6,20,66,FALSE,2012-03-02,Furman,N
