player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,33,8,15,4,6,7,8,0,4,4,1,0,1,1,1,27,TRUE,2012-02-23,Western Carolina,A
T. Hood,F,31,4,8,3,7,2,3,2,2,4,2,0,0,0,2,13,TRUE,2012-02-23,Western Carolina,A
M. Friday,C,8,1,2,0,1,0,1,1,2,3,1,0,0,0,1,2,TRUE,2012-02-23,Western Carolina,A
J. Merritt,G,36,3,8,0,2,0,1,2,4,6,5,1,0,2,1,6,TRUE,2012-02-23,Western Carolina,A
W. Cook,G,29,3,6,2,3,1,3,2,7,9,3,0,0,0,4,9,TRUE,2012-02-23,Western Carolina,A
B. Hayman,G,17,2,4,0,0,0,2,1,1,2,0,0,0,0,2,4,FALSE,2012-02-23,Western Carolina,A
C. Miller,G,12,1,2,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2012-02-23,Western Carolina,A
R. Kelly,G,34,4,7,2,2,3,4,0,3,3,4,1,0,2,3,13,FALSE,2012-02-23,Western Carolina,A
D. McNeil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-23,Western Carolina,A
TEAM,NA,NA,26,52,12,22,13,22,9,23,32,17,2,1,6,16,77,FALSE,2012-02-23,Western Carolina,A
