player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,30,5,11,2,4,1,3,1,4,5,3,1,2,3,5,13,TRUE,2012-02-25,Chattanooga,A
T. Hood,F,31,4,11,3,7,5,6,3,1,4,1,0,0,2,3,16,TRUE,2012-02-25,Chattanooga,A
J. Merritt,G,34,2,7,0,3,1,2,1,3,4,3,3,0,3,4,5,TRUE,2012-02-25,Chattanooga,A
R. Kelly,G,37,10,17,1,4,0,0,1,4,5,2,1,0,1,1,21,TRUE,2012-02-25,Chattanooga,A
W. Cook,G,36,5,11,3,7,2,3,1,10,11,2,1,0,1,4,15,TRUE,2012-02-25,Chattanooga,A
M. Friday,C,8,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2012-02-25,Chattanooga,A
D. McNeil,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Chattanooga,A
B. Hayman,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Chattanooga,A
C. Miller,G,16,2,3,1,2,1,2,1,2,3,2,0,0,0,5,6,FALSE,2012-02-25,Chattanooga,A
TEAM,NA,NA,29,66,10,29,10,16,11,24,35,14,6,2,11,23,78,FALSE,2012-02-25,Chattanooga,A
