player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,21,6,10,1,1,2,4,2,2,4,1,1,0,4,4,15,TRUE,2012-01-05,Appalachian State,H
T. Hood,F,19,2,9,0,6,0,0,0,0,0,3,0,0,1,3,4,TRUE,2012-01-05,Appalachian State,H
M. Friday,C,19,4,7,0,0,0,0,1,2,3,0,4,1,2,3,8,TRUE,2012-01-05,Appalachian State,H
K. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-05,Appalachian State,H
J. Merritt,G,36,5,11,3,5,1,3,3,7,10,2,1,0,1,2,14,TRUE,2012-01-05,Appalachian State,H
W. Cook,G,34,2,7,1,4,0,2,0,5,5,1,1,0,1,3,5,FALSE,2012-01-05,Appalachian State,H
B. Hayman,G,18,1,3,0,0,1,4,1,0,1,1,1,0,0,2,3,FALSE,2012-01-05,Appalachian State,H
C. Miller,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-05,Appalachian State,H
R. Kelly,G,27,4,10,1,5,1,3,2,1,3,2,0,0,1,0,10,FALSE,2012-01-05,Appalachian State,H
D. McNeil,G,16,1,5,0,1,2,2,0,2,2,1,1,0,0,2,4,FALSE,2012-01-05,Appalachian State,H
TEAM,NA,NA,25,63,6,23,7,18,11,20,31,13,9,1,10,19,63,FALSE,2012-01-05,Appalachian State,H
