player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,31,7,11,5,9,6,6,3,4,7,1,1,1,2,4,25,TRUE,2012-01-14,Chattanooga,H
T. Hood,F,31,6,12,1,6,2,2,0,1,1,3,1,1,1,3,15,TRUE,2012-01-14,Chattanooga,H
M. Friday,C,9,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,TRUE,2012-01-14,Chattanooga,H
J. Merritt,G,40,1,6,0,5,5,6,3,9,12,9,1,0,4,2,7,TRUE,2012-01-14,Chattanooga,H
W. Cook,G,15,2,4,2,4,1,2,0,2,2,0,0,1,3,3,7,TRUE,2012-01-14,Chattanooga,H
B. Hayman,G,17,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-01-14,Chattanooga,H
C. Miller,G,19,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2012-01-14,Chattanooga,H
R. Kelly,G,36,5,11,1,5,8,8,3,1,4,1,2,0,0,1,19,FALSE,2012-01-14,Chattanooga,H
D. McNeil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Chattanooga,H
TEAM,NA,NA,24,51,11,34,22,24,9,23,32,16,7,3,12,21,81,FALSE,2012-01-14,Chattanooga,H
