player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,22,0,4,0,4,0,0,2,2,4,2,3,1,1,4,0,TRUE,2011-11-18,Jacksonville,A
J. Peterson,F,27,3,6,0,2,0,0,2,0,2,0,1,0,1,3,6,TRUE,2011-11-18,Jacksonville,A
W. Cook,G,20,2,5,2,4,3,5,2,4,6,1,1,0,1,0,9,TRUE,2011-11-18,Jacksonville,A
J. Merritt,G,34,9,14,3,4,1,1,1,3,4,0,0,1,1,2,22,TRUE,2011-11-18,Jacksonville,A
D. McNeil,G,27,1,5,1,2,0,0,0,3,3,5,1,0,1,1,3,TRUE,2011-11-18,Jacksonville,A
T. Hood,F,8,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2011-11-18,Jacksonville,A
L. Barnes,C,19,0,2,0,1,0,0,1,1,2,0,2,4,1,2,0,FALSE,2011-11-18,Jacksonville,A
B. Hayman,G,4,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-11-18,Jacksonville,A
R. Kelly,G,21,2,7,0,4,0,0,1,1,2,2,1,0,2,2,4,FALSE,2011-11-18,Jacksonville,A
K. Johnson,G,18,2,7,1,4,2,4,0,2,2,1,0,0,3,0,7,FALSE,2011-11-18,Jacksonville,A
TEAM,NA,NA,21,54,7,27,8,12,9,18,27,12,9,6,13,14,57,FALSE,2011-11-18,Jacksonville,A
