player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hood,F,31,5,9,0,2,0,0,3,2,5,1,2,0,1,3,10,TRUE,2012-01-07,The Citadel,A
D. Windler,F,30,6,15,2,8,2,4,0,3,3,1,0,1,2,2,16,TRUE,2012-01-07,The Citadel,A
J. Merritt,G,26,2,5,2,4,0,2,1,4,5,2,0,0,3,3,6,TRUE,2012-01-07,The Citadel,A
W. Cook,G,29,5,6,1,2,2,4,3,4,7,1,1,1,0,2,13,TRUE,2012-01-07,The Citadel,A
R. Kelly,G,24,0,7,0,3,0,0,1,2,3,4,0,0,3,0,0,TRUE,2012-01-07,The Citadel,A
M. Friday,C,12,3,3,0,0,0,1,1,4,5,0,0,0,1,2,6,FALSE,2012-01-07,The Citadel,A
B. Hayman,G,9,2,3,0,0,0,0,3,0,3,0,0,0,1,4,4,FALSE,2012-01-07,The Citadel,A
C. Miller,G,23,1,4,1,4,0,0,1,2,3,0,0,0,0,2,3,FALSE,2012-01-07,The Citadel,A
K. Johnson,G,16,1,6,1,6,1,2,2,0,2,0,0,0,0,3,4,FALSE,2012-01-07,The Citadel,A
TEAM,NA,NA,25,58,7,29,5,13,16,22,38,9,3,2,11,21,62,FALSE,2012-01-07,The Citadel,A
