player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,21,2,6,1,3,0,0,0,2,2,0,0,0,3,2,5,TRUE,2012-02-15,Davidson,A
T. Hood,F,23,1,4,0,2,1,2,1,0,1,0,0,1,2,2,3,TRUE,2012-02-15,Davidson,A
J. Merritt,G,30,1,7,0,2,0,0,0,3,3,0,1,1,1,1,2,TRUE,2012-02-15,Davidson,A
R. Kelly,G,27,6,9,2,4,0,0,0,3,3,2,1,0,2,3,14,TRUE,2012-02-15,Davidson,A
W. Cook,G,20,1,4,0,1,6,6,0,1,1,0,0,0,1,2,8,TRUE,2012-02-15,Davidson,A
L. Barnes,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Davidson,A
M. Friday,C,16,2,3,0,0,0,0,0,2,2,3,1,1,1,2,4,FALSE,2012-02-15,Davidson,A
D. McNeil,G,19,4,6,1,1,0,0,0,4,4,1,1,0,2,1,9,FALSE,2012-02-15,Davidson,A
K. Johnson,G,11,1,2,1,2,1,2,0,0,0,2,1,0,0,1,4,FALSE,2012-02-15,Davidson,A
B. Hayman,G,13,1,2,0,0,1,3,0,1,1,0,0,0,1,0,3,FALSE,2012-02-15,Davidson,A
C. Miller,G,15,0,2,0,1,2,2,0,3,3,1,0,0,2,2,2,FALSE,2012-02-15,Davidson,A
H. Bailey,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-15,Davidson,A
TEAM,NA,NA,19,46,5,17,11,15,4,25,29,9,5,3,15,16,54,FALSE,2012-02-15,Davidson,A
