player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,23,4,5,1,1,6,8,1,1,2,2,0,0,5,4,15,TRUE,2012-01-28,Davidson,H
T. Hood,F,21,1,5,1,2,0,0,1,2,3,3,0,0,1,2,3,TRUE,2012-01-28,Davidson,H
M. Friday,C,17,1,4,0,1,0,0,0,1,1,0,1,1,0,1,2,TRUE,2012-01-28,Davidson,H
J. Merritt,G,40,6,12,4,4,4,7,0,5,5,2,1,1,0,2,20,TRUE,2012-01-28,Davidson,H
W. Cook,G,32,1,2,1,2,7,10,1,7,8,3,3,1,3,3,10,TRUE,2012-01-28,Davidson,H
B. Hayman,G,13,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-01-28,Davidson,H
C. Miller,G,19,3,3,2,2,4,4,0,1,1,1,0,0,0,1,12,FALSE,2012-01-28,Davidson,H
R. Kelly,G,33,4,8,0,1,4,4,0,3,3,1,2,0,1,1,12,FALSE,2012-01-28,Davidson,H
D. McNeil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Davidson,H
TEAM,NA,NA,21,40,10,14,25,33,4,20,24,13,8,3,10,15,77,FALSE,2012-01-28,Davidson,H
