player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,30,4,10,0,2,2,2,1,2,3,1,1,0,3,3,10,TRUE,2009-03-07,Rice,A
B. Wheatley,F,28,2,2,0,0,2,2,0,7,7,1,1,0,0,2,6,TRUE,2009-03-07,Rice,A
J. Jordan,C,35,5,9,0,0,5,6,0,3,3,1,0,1,0,2,15,TRUE,2009-03-07,Rice,A
B. Uzoh,G,36,4,9,1,3,2,4,2,5,7,4,0,1,3,2,11,TRUE,2009-03-07,Rice,A
J. Hurtt,G,32,3,6,1,2,2,2,0,4,4,3,1,0,3,3,9,TRUE,2009-03-07,Rice,A
B. Bawji,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Rice,A
C. Morgan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Rice,A
J. Richard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Rice,A
S. MitchellS,C,13,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2009-03-07,Rice,A
S. Idlet,C,11,0,1,0,0,3,4,0,2,2,0,0,1,0,1,3,FALSE,2009-03-07,Rice,A
S. Heirman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Rice,A
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Rice,A
G. Andrews,G,15,1,8,0,4,1,2,1,3,4,0,2,0,0,0,3,FALSE,2009-03-07,Rice,A
TEAM,NA,NA,20,46,2,11,18,24,6,30,36,10,5,3,10,15,60,FALSE,2009-03-07,Rice,A
