player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,32,6,12,4,8,0,0,0,2,2,9,3,1,1,1,16,TRUE,2008-12-20,Loyola Marymount,A
B. Bawji,F,5,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2008-12-20,Loyola Marymount,A
C. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,Loyola Marymount,A
J. Richard,F,14,0,1,0,0,0,2,0,1,1,3,1,2,0,3,0,TRUE,2008-12-20,Loyola Marymount,A
S. MitchellS,C,21,2,2,0,0,0,0,5,2,7,0,1,0,0,1,4,TRUE,2008-12-20,Loyola Marymount,A
J. Jordan,C,14,6,6,0,0,2,3,2,4,6,1,0,3,2,3,14,FALSE,2008-12-20,Loyola Marymount,A
S. Idlet,C,17,2,2,0,0,0,0,0,2,2,1,0,0,1,0,4,FALSE,2008-12-20,Loyola Marymount,A
B. Uzoh,G,34,5,9,4,7,1,2,0,2,2,5,0,0,2,3,15,FALSE,2008-12-20,Loyola Marymount,A
G. Andrews,G,32,3,10,1,6,3,4,0,4,4,6,2,0,6,2,10,FALSE,2008-12-20,Loyola Marymount,A
J. Hurtt,G,23,4,7,3,6,0,0,1,2,3,0,1,0,2,2,11,FALSE,2008-12-20,Loyola Marymount,A
S. Heirman,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-20,Loyola Marymount,A
W. Sanger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Loyola Marymount,A
TEAM,NA,NA,30,53,13,30,6,11,10,25,35,25,8,6,16,16,79,FALSE,2008-12-20,Loyola Marymount,A
