player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,20,4,6,4,6,0,0,1,2,3,1,1,0,1,2,12,TRUE,2008-11-25,North Carolina Central,H
B. Wheatley,F,25,2,4,0,0,4,4,2,1,3,1,3,0,2,2,8,TRUE,2008-11-25,North Carolina Central,H
J. Richard,F,16,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2008-11-25,North Carolina Central,H
J. Jordan,C,24,7,10,0,0,4,5,2,6,8,1,0,4,1,3,18,TRUE,2008-11-25,North Carolina Central,H
B. Uzoh,G,32,6,11,1,3,2,4,3,4,7,9,3,1,4,1,15,TRUE,2008-11-25,North Carolina Central,H
B. Bawji,F,6,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2008-11-25,North Carolina Central,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,North Carolina Central,H
S. MitchellS,C,16,1,2,0,0,1,2,0,1,1,0,1,1,1,1,3,FALSE,2008-11-25,North Carolina Central,H
S. Idlet,C,14,3,3,0,0,0,1,1,2,3,0,0,2,1,1,6,FALSE,2008-11-25,North Carolina Central,H
G. Andrews,G,20,3,5,3,4,4,6,0,4,4,2,2,0,1,0,13,FALSE,2008-11-25,North Carolina Central,H
J. Hurtt,G,19,5,9,2,3,0,0,1,2,3,0,2,0,1,2,12,FALSE,2008-11-25,North Carolina Central,H
A. Hernandez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,North Carolina Central,H
B. Jackson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-25,North Carolina Central,H
W. Sanger,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-25,North Carolina Central,H
TEAM,NA,NA,33,56,10,16,16,24,11,30,41,15,13,8,13,13,92,FALSE,2008-11-25,North Carolina Central,H
