player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,33,3,7,1,2,2,8,1,4,5,4,0,0,1,4,9,TRUE,2009-01-24,UTEP,A
B. Wheatley,F,26,2,5,0,1,0,0,0,6,6,1,0,0,0,4,4,TRUE,2009-01-24,UTEP,A
J. Jordan,C,27,7,12,0,0,7,11,4,10,14,0,0,1,2,3,21,TRUE,2009-01-24,UTEP,A
B. Uzoh,G,39,3,7,1,3,10,13,1,6,7,4,0,1,4,2,17,TRUE,2009-01-24,UTEP,A
J. Hurtt,G,36,4,9,2,4,6,6,1,4,5,2,0,0,3,2,16,TRUE,2009-01-24,UTEP,A
B. Bawji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,UTEP,A
C. Morgan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,UTEP,A
J. Richard,F,15,1,3,0,0,0,2,1,1,2,1,1,0,1,2,2,FALSE,2009-01-24,UTEP,A
S. MitchellS,C,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-01-24,UTEP,A
S. Idlet,C,13,2,5,0,0,0,0,1,2,3,0,0,0,0,5,4,FALSE,2009-01-24,UTEP,A
S. Heirman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UTEP,A
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UTEP,A
G. Andrews,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-24,UTEP,A
TEAM,NA,NA,24,50,4,10,26,42,10,35,45,12,1,2,12,25,78,FALSE,2009-01-24,UTEP,A
