player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,25,7,9,3,3,0,0,2,1,3,2,1,0,1,4,17,TRUE,2009-02-04,Marshall,A
B. Wheatley,F,24,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2009-02-04,Marshall,A
J. Jordan,C,22,3,8,0,0,2,2,0,5,5,2,0,2,1,4,8,TRUE,2009-02-04,Marshall,A
B. Uzoh,G,35,3,7,0,0,6,6,1,5,6,2,1,1,4,2,12,TRUE,2009-02-04,Marshall,A
J. Hurtt,G,32,7,10,3,4,2,2,0,3,3,1,1,0,1,1,19,TRUE,2009-02-04,Marshall,A
B. Bawji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Marshall,A
J. Richard,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-02-04,Marshall,A
S. MitchellS,C,22,0,0,0,0,1,2,0,3,3,0,1,0,0,3,1,FALSE,2009-02-04,Marshall,A
S. Idlet,C,15,1,5,0,0,2,2,1,2,3,0,0,1,0,0,4,FALSE,2009-02-04,Marshall,A
S. Heirman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Marshall,A
W. Sanger,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Marshall,A
G. Andrews,G,15,3,4,2,2,2,2,1,0,1,0,0,0,1,1,10,FALSE,2009-02-04,Marshall,A
TEAM,NA,NA,25,46,8,10,15,16,7,21,28,7,4,5,10,22,73,FALSE,2009-02-04,Marshall,A
