player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,17,1,4,0,0,0,1,2,1,3,1,0,0,2,4,2,TRUE,2008-12-07,Oklahoma,N
B. Wheatley,F,23,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2008-12-07,Oklahoma,N
R. Reese,F,19,1,5,0,4,1,2,0,1,1,0,0,0,3,2,3,TRUE,2008-12-07,Oklahoma,N
J. Jordan,C,27,2,10,0,0,3,4,4,6,10,0,1,1,2,2,7,TRUE,2008-12-07,Oklahoma,N
B. Uzoh,G,31,4,7,1,1,0,2,1,3,4,0,4,0,2,0,9,TRUE,2008-12-07,Oklahoma,N
S. MitchellS,C,12,1,1,0,0,1,3,1,3,4,1,0,0,0,1,3,FALSE,2008-12-07,Oklahoma,N
S. Idlet,C,24,2,6,0,0,0,3,2,4,6,0,3,0,4,5,4,FALSE,2008-12-07,Oklahoma,N
G. Andrews,G,14,1,3,0,0,0,0,1,0,1,1,1,0,2,0,2,FALSE,2008-12-07,Oklahoma,N
J. Hurtt,G,24,4,12,2,6,0,0,2,1,3,1,0,0,3,1,10,FALSE,2008-12-07,Oklahoma,N
A. Hernandez,G,9,1,1,1,1,1,2,0,0,0,0,0,0,2,2,4,FALSE,2008-12-07,Oklahoma,N
TEAM,NA,NA,17,51,4,12,6,17,15,23,38,5,9,1,21,19,44,FALSE,2008-12-07,Oklahoma,N
