player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,32,6,11,2,6,0,0,1,5,6,2,0,2,3,2,14,TRUE,2009-01-31,SMU,H
B. Wheatley,F,32,1,3,0,0,0,0,3,4,7,1,0,1,1,3,2,TRUE,2009-01-31,SMU,H
J. Jordan,C,29,3,7,0,0,5,7,1,4,5,1,0,4,1,2,11,TRUE,2009-01-31,SMU,H
B. Uzoh,G,32,4,6,1,1,4,6,0,3,3,3,0,0,2,1,13,TRUE,2009-01-31,SMU,H
J. Hurtt,G,33,5,12,2,8,3,4,0,2,2,0,0,0,0,0,15,TRUE,2009-01-31,SMU,H
J. Richard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,SMU,H
S. MitchellS,C,11,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2009-01-31,SMU,H
S. Idlet,C,11,0,1,0,0,0,0,2,1,3,1,1,2,0,0,0,FALSE,2009-01-31,SMU,H
G. Andrews,G,19,3,8,1,3,2,2,0,2,2,0,1,0,0,2,9,FALSE,2009-01-31,SMU,H
TEAM,NA,NA,22,49,6,18,14,19,7,25,32,9,2,9,7,14,64,FALSE,2009-01-31,SMU,H
