player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,26,1,7,1,6,2,2,1,2,3,3,0,0,3,5,5,TRUE,2009-02-14,UCF,A
B. Wheatley,F,27,0,0,0,0,4,7,0,5,5,1,0,0,2,5,4,TRUE,2009-02-14,UCF,A
J. Jordan,C,23,6,8,0,0,4,4,4,3,7,0,1,0,3,5,16,TRUE,2009-02-14,UCF,A
B. Uzoh,G,36,2,6,1,4,7,8,1,3,4,6,4,0,2,4,12,TRUE,2009-02-14,UCF,A
J. Hurtt,G,32,6,14,4,8,2,2,0,2,2,1,1,0,0,2,18,TRUE,2009-02-14,UCF,A
J. Richard,F,7,1,1,0,0,0,1,0,0,0,0,1,1,2,1,2,FALSE,2009-02-14,UCF,A
S. MitchellS,C,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-02-14,UCF,A
S. Idlet,C,13,2,2,0,0,0,1,1,0,1,1,0,1,0,5,4,FALSE,2009-02-14,UCF,A
G. Andrews,G,21,4,10,3,7,0,0,0,0,0,1,0,0,1,0,11,FALSE,2009-02-14,UCF,A
TEAM,NA,NA,22,48,9,25,19,25,8,17,25,13,7,2,15,31,72,FALSE,2009-02-14,UCF,A
