player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,26,8,15,6,8,0,0,0,2,2,1,2,0,0,1,22,TRUE,2009-03-12,Rice,N
B. Wheatley,F,20,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2009-03-12,Rice,N
J. Jordan,C,20,3,6,0,0,0,1,4,5,9,2,2,0,1,1,6,TRUE,2009-03-12,Rice,N
B. Uzoh,G,30,4,7,0,2,6,7,1,1,2,7,3,0,3,1,14,TRUE,2009-03-12,Rice,N
J. Hurtt,G,26,4,10,2,4,0,0,0,1,1,1,0,0,1,2,10,TRUE,2009-03-12,Rice,N
B. Bawji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Rice,N
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,Rice,N
J. Richard,F,12,0,2,0,0,3,6,1,1,2,1,0,0,2,0,3,FALSE,2009-03-12,Rice,N
S. MitchellS,C,21,1,2,0,0,2,3,2,2,4,1,0,1,2,3,4,FALSE,2009-03-12,Rice,N
S. Idlet,C,19,2,3,0,0,0,0,0,3,3,0,1,2,3,2,4,FALSE,2009-03-12,Rice,N
S. Heirman,G,5,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-03-12,Rice,N
W. Sanger,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-03-12,Rice,N
G. Andrews,G,18,2,5,2,4,3,4,0,3,3,1,1,0,2,1,9,FALSE,2009-03-12,Rice,N
TEAM,NA,NA,24,51,10,18,15,25,10,24,34,15,9,3,16,16,73,FALSE,2009-03-12,Rice,N
