player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reese,F,29,7,11,3,4,0,0,1,2,3,1,1,0,0,2,17,TRUE,2009-01-03,Northeastern State,H
B. Wheatley,F,25,1,4,0,0,3,4,1,3,4,0,0,0,0,2,5,TRUE,2009-01-03,Northeastern State,H
J. Jordan,C,25,6,10,0,0,3,3,1,9,10,1,1,1,2,2,15,TRUE,2009-01-03,Northeastern State,H
B. Uzoh,G,31,8,18,0,1,0,0,1,4,5,5,1,1,1,0,16,TRUE,2009-01-03,Northeastern State,H
G. Andrews,G,24,1,7,1,3,0,0,0,4,4,0,0,1,1,1,3,TRUE,2009-01-03,Northeastern State,H
B. Bawji,F,10,1,2,0,1,0,1,0,2,2,0,0,0,1,0,2,FALSE,2009-01-03,Northeastern State,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northeastern State,H
J. Richard,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-03,Northeastern State,H
S. MitchellS,C,7,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2009-01-03,Northeastern State,H
S. Idlet,C,12,1,3,0,0,0,2,1,3,4,0,1,0,0,1,2,FALSE,2009-01-03,Northeastern State,H
J. Hurtt,G,26,3,7,0,2,1,2,2,2,4,2,0,1,0,1,7,FALSE,2009-01-03,Northeastern State,H
S. Heirman,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Northeastern State,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Northeastern State,H
TEAM,NA,NA,28,64,4,12,7,12,12,33,45,9,4,4,9,12,67,FALSE,2009-01-03,Northeastern State,H
